SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30051080,11,2.51222229004,944.0,150.0,3.0,281.797833935,598.270758123,50.9891696751,63.0180505415,30.3249097473
30051209,11,1.05052137375,948.0,144.0,9.0,313.075812274,76.5451263538,26.7833935018,12.0866425993,34.8628158845
30051726,11,2.81646609306,946.0,149.0,2.0,264.527075812,624.357400722,53.2707581227,66.1371841155,43.4151624549
30058510,11,0.427221953869,1006.0,184.0,52.0,186.772563177,100.935018051,16.0288808664,23.2129963899,57.1119133574
30058895,11,1.37936353683,1009.0,177.0,54.0,99.6173285199,411.761732852,34.714801444,71.7833935018,49.9097472924
30051469,11,1.51088166237,960.0,147.0,13.0,344.281588448,42.8411552347,29.3754512635,7.91335740072,19.3068592058
30051853,11,1.37538301945,960.0,138.0,16.0,388.238267148,66.5487364621,33.1588447653,9.28519855596,27.4115523466
30050951,11,1.01538801193,950.0,146.0,6.0,238.577617329,61.3898916968,20.4873646209,13.440433213,26.725631769
30050823,11,1.39848613739,951.0,146.0,10.0,333.108303249,52.3249097473,28.5126353791,9.59205776173,30.1516245487
30054791,11,1.35848248005,969.0,127.0,32.0,246.689530686,530.176895307,42.4873646209,64.7509025271,50.238267148
30057604,11,0.583834946156,1001.0,132.0,45.0,208.945848375,83.7400722022,16.8519855596,15.3104693141,43.6823104693
30053272,11,3.79928421974,954.0,147.0,15.0,933.711191336,136.689530686,77.642599278,5.79783393502,41.5198555957
30055449,11,0.375449031591,972.0,113.0,33.0,152.288808664,69.3285198556,13.0252707581,20.761732852,34.2635379061
30055967,11,3.30127573013,936.0,151.0,24.0,112.086642599,987.63898917,84.2563176895,79.4151624549,30.8772563177
30057116,11,1.35162007809,1008.0,132.0,42.0,366.588447653,111.833935018,30.3610108303,12.6064981949,45.6931407942
30051600,11,0.616491019726,950.0,142.0,5.0,164.274368231,65.3104693141,14.036101083,16.8122743682,27.7220216606
30061072,11,0.763380646706,1005.0,162.0,56.0,62.321299639,232.877256318,19.9097472924,70.6859205776,36.59566787
30052002,11,1.77913987637,954.0,127.0,23.0,108.480144404,707.494584838,60.3321299639,77.8267148014,50.0252707581
30055975,11,0.647475242615,1003.0,132.0,44.0,194.884476534,150.314079422,16.8122743682,31.3501805054,52.0685920578
30053413,11,0.721600472927,937.0,142.0,22.0,129.833935018,674.083032491,56.6462093863,76.476534296,39.3068592058
30056613,11,0.841052472591,995.0,141.0,43.0,221.093862816,369.714801444,31.8231046931,59.8231046931,67.4296028881
30058149,11,0.386385321617,1006.0,162.0,48.0,237.061371841,73.2057761733,19.2779783394,13.9963898917,25.8592057762
30053695,11,1.07800257206,951.0,143.0,8.0,262.696750903,49.2454873646,22.7111913357,12.1444043321,24.5884476534
30052159,11,1.01524651051,944.0,142.0,11.0,314.664259928,72.0,26.8483754513,10.0397111913,27.8050541516
30054966,11,0.647543907166,933.0,144.0,29.0,569.090252708,59.8411552347,48.202166065,3.69314079422,38.0216606498
30054455,11,0.868636786938,952.0,121.0,31.0,431.194945848,79.0072202166,31.8122743682,7.93140794224,38.2202166065
30057780,11,0.815267205238,1021.0,122.0,46.0,296.577617329,27.7075812274,25.2707581227,2.85920577617,27.5415162455
30059083,16,1.84006941319,556.0,205.0,53.0,640.920577617,35.4837545126,48.678700361,2.32490974729,26.476534296
30052431,16,0.885118722916,474.0,58.0,20.0,296.855595668,55.7797833935,24.3321299639,8.11913357401,26.0
30055628,16,2.59564208984,527.0,180.0,39.0,161.747292419,798.386281588,68.0974729242,75.7725631769,29.7184115523
30062790,16,0.91215801239,499.0,211.0,71.0,311.277978339,8.17689530686,26.1046931408,1.67870036101,22.4187725632
30055128,16,2.57428073883,524.0,170.0,38.0,116.74368231,763.577617329,65.1660649819,77.6462093863,32.8953068592
30062559,16,1.41722679138,533.0,206.0,69.0,571.25631769,35.9891696751,47.7509025271,2.25270758123,34.0541516245
30058332,16,2.19122195244,560.0,193.0,49.0,628.898916968,43.7725631769,53.6534296029,2.54873646209,25.8375451264
30052829,16,3.77279090881,483.0,55.0,7.0,47.6895306859,856.465703971,73.0649819495,81.5992779783,27.5559566787
30056786,16,2.06084418297,519.0,153.0,34.0,69.036101083,556.812274368,47.4945848375,78.8844765343,28.6678700361
30058704,16,3.33890199661,552.0,197.0,55.0,862.577617329,41.3935018051,71.5523465704,1.81227436823,24.9783393502
30054101,16,2.43579983711,501.0,60.0,26.0,620.725631769,36.4620938628,52.9566787004,3.02166064982,22.2418772563
30054613,16,2.45101284981,505.0,60.0,27.0,696.162454874,94.963898917,59.3935018051,5.23465703971,31.1263537906
30055787,16,2.35179042816,534.0,178.0,40.0,225.870036101,776.339350181,66.2274368231,72.036101083,36.8375451264
30060267,16,0.515067219734,563.0,187.0,50.0,63.1046931408,140.700361011,12.1119133574,60.1624548736,26.2888086643
30057453,16,1.60337901115,549.0,175.0,41.0,230.606498195,625.747292419,53.3718411552,68.7797833935,21.7725631769
30056931,16,2.1520011425,490.0,44.0,25.0,654.9566787,91.0794223827,55.8519855596,4.97833935018,37.3898916968
30056291,16,2.17856264114,520.0,160.0,36.0,75.5162454874,648.462093863,54.8916967509,79.4584837545,25.9602888087
30061280,16,1.66628968716,538.0,212.0,58.0,68.5451263538,495.328519856,42.2599277978,78.0397111913,19.3862815884
30059872,16,1.64621579647,534.0,178.0,63.0,110.555956679,563.59566787,48.0866425993,75.8339350181,25.4259927798
30052961,16,2.41886687279,484.0,54.0,17.0,237.653429603,825.924187726,70.440433213,72.2057761733,25.8519855596
30052708,16,1.39893567562,484.0,56.0,1.0,52.3646209386,314.072202166,26.8014440433,75.797833935,24.285198556
30051323,16,4.14146995544,480.0,54.0,12.0,60.1624548736,1036.79061372,88.4332129964,81.6714801444,20.5703971119
30051064,16,2.81477069855,478.0,59.0,3.0,46.2563176895,588.357400722,50.1841155235,80.1371841155,19.5270758123
30050936,16,3.50513124466,480.0,57.0,6.0,50.2563176895,810.469314079,69.1371841155,81.476534296,14.7292418773
30051193,16,3.95862960815,481.0,58.0,9.0,33.2527075812,914.364620939,77.9963898917,82.4223826715,15.0
30051836,16,4.32912063599,481.0,60.0,16.0,223.036101083,1105.91696751,94.3465703971,75.7292418773,21.6750902527
30051453,16,4.95524215698,482.0,58.0,13.0,71.083032491,1121.10108303,95.6462093863,81.3537906137,17.963898917
30055933,16,2.63788414001,483.0,61.0,24.0,640.342960289,56.2310469314,54.6245487365,4.18050541516,33.1299638989
30055293,16,2.73896718025,512.0,162.0,37.0,110.321299639,763.960288809,64.1588447653,78.0433212996,29.8772563177
30052592,16,0.472217768431,480.0,58.0,0.0,55.3285198556,124.501805054,10.9386281588,58.1841155235,22.0722021661
30061681,16,0.345747470856,524.0,193.0,66.0,197.833935018,25.5740072202,16.8519855596,3.80144404332,27.642599278
30050806,16,4.07416915894,483.0,58.0,10.0,51.5848375451,949.144404332,80.9927797834,81.9205776173,17.6353790614
30060662,16,0.893182456493,536.0,198.0,60.0,102.718411552,365.007220217,31.1516245487,72.0866425993,30.1949458484
30053111,16,0.730298340321,482.0,57.0,18.0,198.545126354,58.5523465704,17.1083032491,13.8772563177,26.0649819495
30054283,16,0.888036906719,497.0,104.0,30.0,43.6570397112,255.40433213,21.8231046931,76.0072202166,14.5126353791
30057611,16,1.74791562557,545.0,187.0,45.0,628.660649819,75.880866426,53.6209386282,5.15162454874,32.4151624549
30053257,16,2.95358657837,483.0,54.0,15.0,131.324909747,935.880866426,79.8303249097,78.4115523466,24.202166065
30061453,16,0.319739848375,546.0,173.0,65.0,141.631768953,16.3501805054,11.59566787,4.01083032491,19.4801444043
30051712,16,1.79647064209,485.0,54.0,2.0,38.3285198556,411.050541516,35.083032491,77.6678700361,27.8122743682
30051584,16,2.85785603523,481.0,56.0,5.0,43.9675090253,680.155234657,58.036101083,80.8231046931,16.7075812274
30056449,16,2.3018476963,519.0,154.0,35.0,78.9747292419,643.657039711,54.9205776173,78.9530685921,26.6064981949
30062337,16,2.44869565964,513.0,209.0,67.0,672.180505415,120.158844765,57.3718411552,7.70397111913,54.7761732852
30054788,16,1.19414830208,503.0,114.0,32.0,61.0433212996,363.462093863,30.9819494585,77.1949458484,26.3646209386
30059268,16,1.10711848736,537.0,184.0,62.0,89.5667870036,431.815884477,35.8339350181,75.2454873646,31.6750902527
30061082,16,0.42060276866,548.0,200.0,56.0,191.38267148,13.7472924188,15.1768953069,3.51263537906,17.8483754513
30059673,16,1.96324598789,541.0,192.0,61.0,179.050541516,584.292418773,49.5270758123,70.6931407942,22.9494584838
30055455,16,1.8710911274,508.0,135.0,33.0,66.8989169675,529.462093863,45.1696750903,78.797833935,27.2346570397
30058514,16,0.546168744564,558.0,196.0,52.0,193.563176895,30.5740072202,14.8592057762,5.94584837545,21.5812274368
30051985,16,1.78147280216,484.0,52.0,23.0,541.855595668,48.5198555957,46.2346570397,4.01805054152,19.4115523466
30053396,16,1.54380476475,478.0,56.0,22.0,442.079422383,31.8050541516,37.7220216606,3.3357400722,26.0938628159
30062123,16,0.786930859089,519.0,204.0,70.0,436.357400722,27.6967509025,36.8628158845,2.75451263538,33.1407942238
30058152,16,1.77233195305,579.0,183.0,48.0,416.075812274,74.274368231,35.4837545126,7.24187725632,44.0397111913
30056617,16,1.49326503277,542.0,180.0,43.0,476.862815884,107.411552347,40.6642599278,9.38628158845,39.6750902527
30053679,16,3.94463229179,477.0,57.0,8.0,40.7111913357,872.490974729,74.4007220217,82.1696750903,21.6750902527
30060463,16,0.815963745117,549.0,205.0,59.0,92.1696750903,269.548736462,23.0108303249,67.8014440433,39.238267148
30052140,16,4.3463010788,479.0,58.0,11.0,66.1913357401,1016.14801444,86.6895306859,81.3718411552,21.4512635379
30057122,16,0.687189877033,551.0,179.0,42.0,230.465703971,37.0974729242,19.6750902527,7.02166064982,27.3718411552
30054947,16,0.813313305378,506.0,58.0,29.0,61.1227436823,224.458483755,19.1841155235,72.1732851986,28.9205776173
30061861,16,0.546618938446,519.0,205.0,68.0,361.783393502,63.0758122744,30.5884476534,7.57400722022,36.9747292419
30053946,16,0.897807896137,483.0,59.0,19.0,247.606498195,57.4981949458,21.1263537906,10.0469314079,22.4584837545
30057275,16,0.518891870975,516.0,60.0,28.0,107.407942238,153.819494585,13.4512635379,51.3646209386,31.3465703971
30057791,16,1.46284234524,566.0,189.0,46.0,442.848375451,31.440433213,37.5342960289,3.30324909747,22.2599277978
30053552,16,4.63342428207,482.0,56.0,14.0,102.288808664,1105.14079422,94.2815884477,80.2310469314,20.9097472924
30060081,16,2.68018627167,567.0,180.0,51.0,699.527075812,97.6389891697,58.6859205776,5.49097472924,36.559566787
30055991,16,1.69260621071,549.0,178.0,44.0,552.516245487,75.9530685921,47.1407942238,5.29963898917,30.0433212996
30052276,16,1.56660354137,478.0,55.0,21.0,397.40433213,65.4079422383,33.8953068592,7.12996389892,26.3862815884
30054452,16,1.29172706604,492.0,114.0,31.0,62.6823104693,362.108303249,30.8628158845,76.3718411552,22.9927797834
30053813,16,3.01611113548,476.0,60.0,4.0,35.8989169675,647.974729242,55.2888086643,81.6534296029,19.6570397112
30059210,26,2.75549197197,109.0,905.0,53.0,74.4693140794,698.364620939,59.5884476534,79.2671480144,66.6859205776
30052936,26,1.92614138126,110.0,902.0,7.0,29.0722021661,509.902527076,43.5198555957,81.7761732852,15.4296028881
30052809,26,1.62560224533,108.0,903.0,1.0,60.0974729242,433.397111913,36.6606498195,78.3898916968,27.1624548736
30052687,26,1.58670985699,107.0,903.0,0.0,46.7689530686,385.075812274,32.8375451264,78.2418772563,24.3971119134
30055244,26,3.31801080704,109.0,905.0,38.0,94.0288808664,786.61732852,66.0902527076,78.6967509025,46.6750902527
30056397,26,3.35484933853,109.0,905.0,36.0,74.3249097473,759.440433213,63.7833935018,79.4440433213,41.7761732852
30057922,26,2.74713921547,108.0,905.0,46.0,85.9602888087,722.490974729,60.6137184116,78.5848375451,66.2166064982
30056899,26,3.61070990562,109.0,905.0,34.0,96.0036101083,821.815884477,69.119133574,78.8194945848,41.7833935018
30060998,26,1.66119623184,112.0,894.0,64.0,77.3754512635,468.487364621,38.9783393502,76.7797833935,24.8880866426
30057563,26,2.98239254951,109.0,906.0,41.0,84.6173285199,731.263537906,61.4007220217,79.1985559567,53.4548736462
30062043,26,1.68926036358,113.0,893.0,68.0,81.9133574007,469.57400722,40.0685920578,75.8592057762,26.5812274368
30054744,26,2.75364255905,109.0,905.0,27.0,74.4332129964,677.436823105,57.8231046931,78.7870036101,29.0722021661
30058457,26,2.5958237648,109.0,905.0,49.0,81.2166064982,685.238267148,58.4620938628,78.6570397112,67.6064981949
30050910,26,2.63338422775,108.0,902.0,10.0,35.3935018051,608.602888087,51.9314079422,81.7220216606,21.8772563177
30054236,26,2.57436180115,109.0,904.0,26.0,78.797833935,652.263537906,55.6028880866,78.6173285199,27.725631769
30055901,26,3.0976755619,109.0,905.0,40.0,75.7689530686,731.328519856,61.3682310469,79.4729241877,48.6931407942
30059613,26,1.6494756937,113.0,896.0,57.0,65.6967509025,502.368231047,41.880866426,78.3501805054,22.6173285199
30058835,26,1.51677024364,112.0,898.0,55.0,52.4079422383,506.631768953,42.2310469314,80.0577617329,23.7075812274
30062931,26,1.70243382454,113.0,893.0,71.0,81.5018050542,464.920577617,38.642599278,76.1299638989,29.8916967509
30052560,26,2.57146072388,109.0,904.0,20.0,83.7689530686,689.870036101,58.8375451264,79.238267148,25.8664259928
30053079,26,3.00123214722,108.0,900.0,17.0,57.2454873646,764.162454874,65.2166064982,80.9711191336,24.8700361011
30061397,26,1.69449114799,112.0,894.0,58.0,74.0866425993,479.111913357,39.8628158845,76.3826714801,23.3104693141
30051691,26,1.98825335503,107.0,902.0,5.0,34.0794223827,511.180505415,43.5848375451,81.3646209386,17.8158844765
30056175,26,2.60299777985,109.0,904.0,24.0,82.0758122744,682.418772563,57.1949458484,78.6137184116,32.9133574007
30056559,26,3.62388086319,109.0,905.0,35.0,94.916967509,826.090252708,69.5018050542,78.6028880866,42.4981949458
30053229,26,3.4161605835,105.0,902.0,18.0,70.8339350181,834.772563177,71.2599277978,78.9350180505,25.7039711191
30057069,26,2.58439803123,109.0,904.0,25.0,82.7870036101,691.220216606,58.3429602888,79.0794223827,31.1371841155
30062701,26,1.68026316166,113.0,893.0,69.0,81.5740072202,470.241877256,39.0974729242,76.3321299639,25.9927797834
30051171,26,1.76991021633,109.0,903.0,3.0,37.678700361,472.772563177,40.3321299639,81.0144404332,17.59566787
30051043,26,1.87898433208,109.0,902.0,6.0,40.4223826715,526.285198556,44.9133574007,81.036101083,16.6209386282
30051814,26,1.60412788391,109.0,903.0,2.0,28.3032490975,406.722021661,34.6823104693,80.8267148014,19.2093862816
30051559,26,2.7338924408,110.0,905.0,13.0,39.2238267148,654.509025271,55.8194945848,81.5559566787,26.2527075812
30051300,26,2.53280639648,110.0,905.0,9.0,33.4620938628,579.025270758,49.3754512635,81.5992779783,16.0433212996
30051428,26,2.93703699112,107.0,902.0,12.0,42.5162454874,680.151624549,58.0469314079,81.6967509025,21.0649819495
30054910,26,3.34442877769,109.0,906.0,32.0,79.9675090253,787.267148014,67.1480144404,79.7003610108,40.7581227437
30058098,26,2.63091540337,109.0,906.0,47.0,78.7003610108,689.194945848,57.8014440433,78.8050541516,66.6534296029
30060018,26,1.62009119987,112.0,893.0,63.0,81.7184115523,469.971119134,39.1046931408,76.2671480144,25.5703971119
30051952,26,2.88155841827,108.0,901.0,16.0,48.0649819495,700.209386282,59.7472924188,78.8519855596,28.4693140794
30055408,26,3.32748222351,109.0,906.0,37.0,88.1335740072,782.924187726,65.7906137184,78.559566787,46.4296028881
30060401,26,2.53886699677,108.0,905.0,50.0,75.5631768953,678.61732852,57.880866426,78.9566787004,67.3501805054
30053364,26,2.49203252792,107.0,900.0,15.0,36.7906137184,641.028880866,54.678700361,81.9133574007,25.5162454874
30060788,26,1.77309966087,112.0,894.0,60.0,67.523465704,490.812274368,40.8736462094,78.1227436823,20.3646209386
30062475,26,1.60530650616,113.0,893.0,67.0,81.2635379061,454.750902527,37.8303249097,75.4187725632,24.285198556
30052111,26,2.62053728104,109.0,904.0,23.0,89.5415162455,692.350180505,59.0866425993,79.0,31.9133574007
30059407,26,1.78624629974,112.0,894.0,62.0,69.9277978339,485.877256318,40.4440433213,77.5054151625,25.6498194946
30059021,26,2.23469781876,109.0,905.0,54.0,65.0252707581,628.581227437,52.6317689531,79.5342960289,74.7292418773
30054406,26,3.06330418587,109.0,905.0,30.0,77.8375451264,747.671480144,62.8050541516,79.5126353791,36.8483754513
30057734,26,2.65652680397,109.0,905.0,45.0,75.0866425993,693.259927798,59.1335740072,79.1480144404,59.4332129964
30053787,26,2.04312610626,110.0,902.0,8.0,32.9530685921,531.122743682,45.2960288809,81.7725631769,20.6064981949
30061851,26,1.75038695335,112.0,893.0,66.0,78.0433212996,482.119133574,41.1263537906,76.6317689531,24.5703971119
30052249,26,2.75164151192,110.0,902.0,11.0,37.5198555957,605.909747292,51.7003610108,81.3718411552,16.8303249097
30061209,26,1.56404817104,113.0,896.0,56.0,64.9386281588,487.018050542,41.5451263538,78.2418772563,18.4729241877
30057247,26,2.78993844986,109.0,906.0,42.0,74.1732851986,713.079422383,59.8267148014,79.3754512635,51.523465704
30059804,26,1.78963696957,113.0,894.0,61.0,70.6498194946,470.332129964,39.155234657,76.5415162455,25.1335740072
30055570,26,3.47792005539,108.0,904.0,33.0,84.4512635379,807.487364621,67.880866426,79.5523465704,38.797833935
30053523,26,2.65778064728,109.0,905.0,22.0,86.6462093863,711.046931408,59.6570397112,79.1227436823,25.4476534296
30058643,26,2.75008749962,109.0,906.0,52.0,77.1732851986,707.119133574,59.3285198556,79.285198556,69.0036101083
30053653,26,2.55390119553,107.0,902.0,14.0,30.7039711191,592.823104693,50.559566787,81.9675090253,21.8736462094
30056234,26,2.61827349663,109.0,906.0,44.0,74.1768953069,684.451263538,58.3862815884,79.1913357401,52.4223826715
30054574,26,3.25588440895,108.0,906.0,31.0,89.4981949458,773.924187726,66.0036101083,78.9025270758,38.7870036101
30062255,26,1.70220291615,113.0,893.0,70.0,77.3826714801,467.971119134,39.9458483755,76.2238267148,29.4187725632
30053920,26,1.91045165062,107.0,903.0,4.0,38.3393501805,500.357400722,42.6570397112,81.0577617329,19.2707581227
30055072,26,2.99835062027,109.0,906.0,29.0,89.2166064982,724.422382671,60.8158844765,78.0649819495,35.5776173285
30056736,26,2.67043805122,108.0,905.0,43.0,82.0722021661,707.74368231,59.3862815884,79.0252707581,61.3140794224
30061606,26,1.71011888981,112.0,893.0,65.0,72.2815884477,482.292418773,41.1371841155,77.6317689531,26.119133574
30058276,26,2.47072386742,108.0,905.0,48.0,78.5379061372,671.826714801,57.3357400722,78.8916967509,65.2490974729
30055741,26,3.37097167969,109.0,905.0,39.0,80.0649819495,784.454873646,65.916967509,79.4079422383,47.4584837545
30052402,26,2.6763548851,109.0,904.0,21.0,73.4332129964,702.440433213,59.8772563177,80.0902527076,31.0794223827
30060594,26,1.79308998585,112.0,895.0,59.0,62.9241877256,488.646209386,40.6895306859,78.1119133574,18.59566787
30057398,26,2.84831595421,108.0,904.0,28.0,68.9386281588,697.963898917,58.5306859206,79.7545126354,32.4007220217
