SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27929343,10,3.19368767738,596.0,39.0,63.0,950.454873646,99.4981949458,80.4548736462,3.78700361011,31.4693140794
27926524,10,5.45097208023,626.0,43.0,33.0,82.5703971119,1036.90252708,88.4693140794,81.4584837545,35.9314079422
27924467,10,5.10835409164,626.0,43.0,30.0,96.2599277978,1003.59927798,85.6137184116,80.6606498195,41.440433213
27924208,10,5.45403003693,626.0,43.0,24.0,97.5920577617,1018.7833935,86.8989169675,80.9494584838,39.6137184116
27924337,10,5.22140598297,625.0,43.0,25.0,96.083032491,1013.18050542,86.4440433213,81.1805054152,37.5884476534
27922932,10,1.04268288612,625.0,41.0,0.0,26.5776173285,247.602888087,21.2202166065,74.0541516245,20.797833935
27923316,10,5.76317405701,626.0,43.0,20.0,92.963898917,1050.26714801,89.5740072202,81.1949458484,33.9422382671
27931253,10,6.45015192032,604.0,49.0,69.0,1727.28158845,103.815884477,147.342960289,2.32129963899,42.7545126354
27921738,10,4.41112184525,628.0,45.0,14.0,71.0216606498,949.050541516,80.9855595668,81.3682310469,24.1985559567
27928649,10,4.37298870087,603.0,33.0,60.0,1045.61732852,72.6895306859,89.2057761733,2.3321299639,34.5812274368
27923022,10,3.04863929749,620.0,40.0,13.0,44.3465703971,702.21299639,59.8989169675,81.4115523466,17.2671480144
27925455,10,6.37693500519,626.0,45.0,39.0,80.274368231,1137.71119134,97.0722021661,82.1010830325,35.5018050542
27926221,10,6.02388381958,626.0,45.0,37.0,74.714801444,1093.74729242,93.2996389892,82.1841155235,37.4476534296
27922114,10,1.84865283966,627.0,45.0,3.0,42.59566787,399.155234657,34.083032491,77.6209386282,17.1949458484
27925316,10,5.09234428406,627.0,45.0,29.0,95.5126353791,1000.79422383,84.357400722,80.8122743682,36.0505415162
27931076,10,3.80826544762,594.0,49.0,68.0,1249.60288809,99.3754512635,106.592057762,2.76173285199,39.4945848375
27923525,10,5.44995355606,625.0,44.0,21.0,94.0577617329,1028.52707581,87.7292418773,81.0288808664,34.8339350181
27930200,10,2.09303498268,600.0,13.0,61.0,683.718411552,36.0577617329,57.3068592058,1.88086642599,27.4693140794
27929170,10,2.74726486206,612.0,40.0,59.0,750.346570397,41.0180505415,64.0036101083,2.09747292419,29.523465704
27928147,10,5.00286483765,625.0,44.0,56.0,106.722021661,980.667870036,83.6317689531,80.0,86.1696750903
27922512,10,2.21448993683,627.0,44.0,7.0,43.4837545126,516.249097473,44.0469314079,79.5992779783,17.6859205776
27923306,16,1.270622015,931.0,991.0,16.0,76.6389891697,348.653429603,29.7364620939,74.4259927798,37.0541516245
27922922,16,1.46381318569,931.0,990.0,17.0,68.4693140794,387.476534296,33.0613718412,76.3718411552,34.2707581227
27922414,16,1.16460704803,932.0,990.0,15.0,60.0469314079,319.061371841,27.1696750903,76.1696750903,36.9097472924
27923629,16,1.43523466587,932.0,990.0,21.0,73.9855595668,361.205776173,30.8086642599,74.6714801444,40.1299638989
27924195,16,1.82094073296,931.0,990.0,26.0,83.238267148,444.768953069,37.9422382671,75.2346570397,43.6064981949
27922592,16,2.22151637077,932.0,984.0,7.0,62.2815884477,532.55234657,45.4296028881,79.0649819495,24.5306859206
27925152,16,1.55658638477,931.0,991.0,28.0,74.8375451264,402.758122744,33.7111913357,75.5631768953,35.7111913357
27923105,16,1.18909680843,931.0,990.0,13.0,68.0072202166,334.566787004,28.5523465704,75.285198556,26.6245487365
27923425,16,1.45655238628,932.0,989.0,20.0,62.4079422383,378.678700361,32.2960288809,76.9386281588,36.1913357401
27924326,16,1.69266450405,932.0,989.0,24.0,91.559566787,409.523465704,34.6967509025,73.5018050542,44.9783393502
27923813,16,1.54246199131,931.0,988.0,2.0,57.7906137184,395.649819495,33.7761732852,76.5667870036,29.4693140794
27921829,16,1.15869903564,931.0,990.0,14.0,59.6714801444,306.750902527,25.5487364621,76.0397111913,31.9891696751
27924453,16,1.73998045921,931.0,989.0,25.0,71.5306859206,404.064981949,34.4873646209,74.2779783394,34.4440433213
27923195,16,2.14147663116,934.0,985.0,5.0,73.797833935,483.328519856,41.2129963899,75.9350180505,22.6281588448
27922811,16,1.49227237701,933.0,989.0,22.0,78.357400722,344.122743682,29.3862815884,71.4151624549,39.3754512635
27922104,16,1.52191841602,931.0,989.0,10.0,74.5162454874,390.548736462,33.3249097473,75.7725631769,33.678700361
27924729,16,1.68177855015,931.0,990.0,27.0,70.4079422383,400.223826715,34.1371841155,75.59566787,38.3862815884
27921918,16,2.19336557388,930.0,989.0,4.0,58.7942238267,458.664259928,39.155234657,75.8086642599,30.4945848375
27922687,16,1.21227300167,931.0,989.0,12.0,53.6570397112,341.422382671,29.119133574,77.4693140794,30.9097472924
27926207,16,1.64603960514,921.0,1006.0,31.0,425.509025271,9.89891696751,36.321299639,1.40072202166,271.465703971
27923516,16,2.07366418839,931.0,986.0,6.0,61.4476534296,469.133574007,39.9891696751,76.2924187726,23.9350180505
27924595,16,1.91437208652,927.0,1006.0,30.0,565.422382671,24.9133574007,45.5162454874,2.51985559567,538.664259928
27923721,16,0.660615801811,932.0,988.0,1.0,38.0252707581,206.660649819,17.6498194946,75.1732851986,24.2093862816
27921730,16,1.55356442928,931.0,989.0,9.0,71.3898916968,373.859205776,31.8844765343,75.1913357401,29.6606498195
27924867,16,2.2884247303,916.0,1004.0,32.0,614.389891697,11.4259927798,52.40433213,0.768953068592,73.0758122744
27926659,16,1.89907312393,904.0,1023.0,33.0,381.072202166,641.509025271,55.155234657,46.7942238267,23.3754512635
27922503,16,1.30119729042,930.0,989.0,11.0,60.1624548736,343.992779783,29.3610108303,76.285198556,25.2346570397
27922308,16,1.39521086216,930.0,990.0,18.0,67.6895306859,381.707581227,32.0288808664,76.1407942238,32.3826714801
27923013,16,0.574867129326,935.0,986.0,0.0,35.3610108303,170.740072202,14.7184115523,70.8267148014,26.9602888087
27924058,16,1.61007654667,932.0,989.0,23.0,77.3140794224,387.971119134,33.083032491,74.2274368231,31.4512635379
27923934,16,1.47002482414,931.0,990.0,19.0,67.7364620939,376.429602888,32.1155234657,76.3826714801,40.5848375451
27922195,16,1.97481799126,934.0,992.0,3.0,68.2129963899,450.902527076,38.4981949458,74.7689530686,30.0938628159
27922006,16,1.36734068394,931.0,989.0,8.0,70.5740072202,344.014440433,29.3537906137,74.761732852,27.0288808664
27924330,18,0.681999385357,941.0,1023.0,24.0,33.8122743682,191.36101083,16.3068592058,59.4440433213,24.6317689531
27924458,18,0.634284317493,942.0,1023.0,25.0,35.3610108303,183.758122744,15.6245487365,58.7545126354,21.4223826715
27923816,18,0.529983758926,943.0,1017.0,2.0,51.4187725632,208.36101083,17.7942238267,72.6823104693,26.9747292419
27924201,18,0.809081375599,940.0,1023.0,26.0,34.3032490975,253.444043321,21.6281588448,60.9205776173,19.6859205776
27922926,18,0.383397966623,939.0,1023.0,17.0,33.3321299639,105.794223827,9.09386281588,50.4945848375,16.8519855596
27923309,18,0.375301480293,940.0,1023.0,16.0,29.9386281588,96.3971119134,8.53068592058,46.7725631769,16.2238267148
27923938,18,0.320605129004,942.0,1023.0,19.0,31.0613718412,116.38267148,9.79422382671,51.916967509,16.7111913357
27922595,18,1.92834210396,941.0,1018.0,7.0,67.2960288809,520.393501805,43.5270758123,73.2310469314,20.3537906137
27927462,18,1.94444060326,928.0,1019.0,46.0,704.819494585,162.389891697,60.1407942238,8.72563176895,141.776173285
27923108,18,0.520625531673,938.0,1023.0,13.0,25.8880866426,109.252707581,9.36823104693,53.0577617329,11.2635379061
27925156,18,0.687418520451,942.0,1023.0,28.0,32.2671480144,174.25631769,14.8628158845,59.3826714801,20.6606498195
27922107,18,0.870287597179,935.0,1018.0,10.0,48.9350180505,242.184115523,20.6895306859,71.880866426,23.2599277978
27924600,18,0.514324426651,944.0,1023.0,30.0,32.7364620939,168.487364621,13.7906137184,57.9494584838,17.2527075812
27923518,18,0.980970561504,939.0,1017.0,6.0,58.7653429603,318.480144404,27.1877256318,74.4945848375,19.2093862816
27923197,18,0.69471424818,948.0,1020.0,5.0,48.8953068592,215.19133574,18.5487364621,63.7509025271,26.2129963899
27924733,18,0.706313848495,942.0,1023.0,27.0,36.9855595668,182.36101083,15.2310469314,58.2418772563,25.5451263538
27926960,18,1.49274027348,920.0,1023.0,41.0,139.057761733,350.963898917,30.0722021661,48.8844765343,34.3935018051
27922417,18,0.326761394739,939.0,1023.0,15.0,17.4296028881,87.6895306859,7.51263537906,55.5920577617,12.714801444
27926065,18,0.401023387909,932.0,1023.0,38.0,26.2129963899,72.8014440433,7.05415162455,32.3104693141,42.9963898917
27926513,18,1.55653691292,927.0,1023.0,42.0,206.649819495,420.440433213,35.8483754513,49.2454873646,62.440433213
27925749,18,0.704814851284,942.0,1023.0,35.0,47.8989169675,183.274368231,15.6498194946,56.3465703971,25.1119133574
27922506,18,0.694848537445,937.0,1023.0,11.0,46.1155234657,170.501805054,14.5884476534,55.5306859206,16.7942238267
27922312,18,0.425121545792,940.0,1023.0,18.0,27.3862815884,121.848375451,10.4548736462,54.1913357401,17.642599278
27924872,18,0.623351931572,942.0,1023.0,32.0,33.1010830325,167.007220217,14.2238267148,58.3790613718,25.0036101083
27923017,18,0.346145540476,946.0,1016.0,0.0,28.9458483755,148.083032491,12.7292418773,71.6317689531,23.0036101083
27923725,18,0.561106204987,945.0,1016.0,1.0,44.1119133574,205.599277978,17.5306859206,73.9133574007,27.4223826715
27921920,18,0.643562972546,946.0,1017.0,4.0,35.5812274368,213.685920578,18.4151624549,70.5848375451,24.3285198556
27922816,18,0.4493445158,944.0,1023.0,22.0,30.0288808664,124.429602888,10.7039711191,54.0794223827,17.2310469314
27922689,18,0.793093025684,936.0,1023.0,12.0,32.5126353791,165.945848375,14.1732851986,56.1732851986,15.6137184116
27927297,18,1.76104843616,937.0,1023.0,45.0,392.205776173,62.1263537906,32.7003610108,4.50180505415,156.079422383
27925444,18,1.72636044025,937.0,1023.0,29.0,43.8664259928,448.974729242,38.2779783394,62.7581227437,25.6823104693
27926212,18,0.514765143394,944.0,1023.0,31.0,25.5631768953,165.436823105,14.1985559567,57.6967509025,16.9602888087
27926660,18,0.524805128574,941.0,1023.0,33.0,35.8194945848,143.306859206,12.2238267148,55.9314079422,27.321299639
27921733,18,1.69191896915,933.0,1023.0,9.0,45.2274368231,350.454873646,29.9061371841,61.0144404332,14.8050541516
27925016,18,0.726754248142,942.0,1023.0,34.0,40.2815884477,177.238267148,15.1407942238,56.5054151625,31.6317689531
27925912,18,1.46028971672,938.0,1023.0,43.0,336.646209386,69.6209386282,28.7111913357,6.83032490975,115.588447653
27922009,18,1.60402703285,945.0,1016.0,8.0,67.2779783394,450.324909747,38.4151624549,76.7436823105,22.7075812274
27924063,18,0.487656354904,940.0,1023.0,23.0,32.0866425993,141.974729242,11.9891696751,56.2310469314,14.202166065
27926803,18,0.642831921577,942.0,1023.0,36.0,27.797833935,177.050541516,15.1119133574,60.7292418773,26.8050541516
27926355,18,0.405782669783,928.0,1023.0,37.0,13.9819494585,72.797833935,6.559566787,40.8844765343,20.7292418773
27927123,18,1.01427829266,934.0,1010.0,44.0,332.960288809,11.8916967509,27.4079422383,1.58483754513,72.6209386282
27922197,18,0.677074432373,944.0,1017.0,3.0,40.1949458484,241.277978339,20.6389891697,75.2057761733,17.1083032491
27924713,20,0.735966205597,553.0,856.0,27.0,63.9566787004,201.368231047,17.2527075812,68.2274368231,22.3754512635
27922093,20,1.58385491371,536.0,877.0,10.0,379.776173285,23.1263537906,32.3862815884,3.49097472924,17.9711191336
27927277,20,1.10652208328,557.0,881.0,45.0,190.314079422,291.711191336,25.0685920578,54.8700361011,50.6353790614
27923619,20,0.367378890514,552.0,865.0,21.0,59.5415162455,150.776173285,12.8772563177,64.1805054152,27.9277978339
27924579,20,0.561061739922,551.0,863.0,30.0,89.9133574007,192.534296029,16.4620938628,62.2599277978,25.9422382671
27922912,20,0.526364147663,537.0,868.0,17.0,47.797833935,137.750902527,11.9205776173,65.2418772563,22.8916967509
27927782,20,1.03458094597,558.0,879.0,48.0,275.555956679,284.209386282,28.1949458484,42.9422382671,62.8844765343
27925733,20,1.10129380226,559.0,900.0,35.0,57.9097472924,363.945848375,30.083032491,77.1696750903,23.9927797834
27926501,20,0.472941696644,549.0,901.0,42.0,162.010830325,32.4909747292,13.8194945848,8.08303249097,24.1985559567
27921720,20,1.27273774147,541.0,872.0,9.0,322.097472924,7.98555956679,27.4729241877,1.07942238267,18.2238267148
27922297,20,0.464847236872,538.0,862.0,18.0,34.7689530686,117.44765343,10.3501805054,57.1732851986,19.1335740072
27923007,20,0.572167873383,538.0,876.0,0.0,153.371841155,3.67509025271,13.0938628159,1.28880866426,16.5920577617
27927615,20,1.0740840435,557.0,881.0,47.0,202.274368231,275.036101083,24.3537906137,51.0252707581,51.155234657
27923186,20,1.13136672974,535.0,877.0,5.0,265.935018051,13.6931407942,22.678700361,3.66064981949,15.6064981949
27925426,20,0.513867735863,548.0,866.0,29.0,84.1010830325,180.83032491,15.4440433213,63.5487364621,30.9277978339
27923507,20,1.26030409336,534.0,877.0,6.0,294.801444043,14.238267148,25.1480144404,3.1155234657,17.9602888087
27922800,20,0.585619926453,558.0,862.0,22.0,37.3032490975,183.732851986,15.7220216606,73.2310469314,21.4873646209
27926192,20,0.317496567965,546.0,865.0,31.0,86.4548736462,157.252707581,13.4296028881,60.0324909747,25.8772563177
27925296,20,0.443957060575,541.0,897.0,40.0,149.137184116,25.3176895307,12.7220216606,6.13357400722,27.4945848375
27921910,20,1.19342565536,532.0,876.0,4.0,255.14801444,14.642599278,21.8122743682,3.52707581227,13.7906137184
27924854,20,0.404324740171,547.0,868.0,32.0,114.115523466,178.173285199,15.3140794224,55.321299639,34.9927797834
27928118,20,0.88567918539,563.0,881.0,49.0,415.772563177,235.014440433,36.7472924188,25.6931407942,73.5559566787
27922676,20,1.56107854843,537.0,872.0,12.0,379.895306859,1.25270758123,32.3862815884,0.296028880866,9.63537906137
27927947,20,1.01945865154,556.0,882.0,50.0,222.198555957,349.505415162,29.8339350181,58.1335740072,57.8375451264
27925897,20,0.896433532238,544.0,886.0,43.0,307.44765343,73.9314079422,26.3898916968,9.27797833935,38.4873646209
27928457,20,0.591505944729,552.0,891.0,51.0,78.761732852,255.454873646,21.8339350181,68.274368231,32.6606498195
27921998,20,1.0253405571,537.0,880.0,8.0,266.732851986,2.29963898917,22.7833935018,0.631768953069,15.0144404332
27922188,20,1.21700263023,538.0,875.0,3.0,250.389891697,10.4693140794,21.3898916968,3.90613718412,15.7184115523
27924045,20,0.858131289482,558.0,857.0,23.0,46.5740072202,219.14801444,18.7581227437,72.0902527076,19.6317689531
27923715,20,1.06966423988,536.0,876.0,1.0,225.321299639,9.59566787004,19.238267148,2.57400722022,16.1949458484
27922496,20,1.67415142059,532.0,879.0,11.0,375.74368231,13.7220216606,32.0469314079,1.98916967509,16.1588447653
27926790,20,1.6600331068,560.0,894.0,36.0,101.263537906,566.249097473,48.3321299639,76.1913357401,33.678700361
27927110,20,1.34002363682,553.0,884.0,44.0,337.675090253,292.133574007,32.9855595668,33.5884476534,41.7220216606
27926340,20,1.86435246468,562.0,889.0,37.0,146.400722022,658.981949458,56.2490974729,74.9025270758,42.1371841155
27924442,20,0.465506583452,552.0,859.0,25.0,35.7328519856,164.913357401,14.1480144404,70.8664259928,16.2815884477
27927448,20,1.09982550144,556.0,880.0,46.0,205.602888087,282.144404332,24.440433213,50.7220216606,54.5451263538
27923097,20,1.61921429634,538.0,872.0,13.0,401.559566787,4.4440433213,34.2779783394,0.758122743682,16.4693140794
27923806,20,1.00569808483,537.0,872.0,2.0,225.353790614,7.02527075812,19.2057761733,1.7725631769,12.5848375451
27926046,20,1.19793117046,561.0,879.0,38.0,197.299638989,487.657039711,41.59566787,66.8231046931,39.9819494585
27921820,20,0.798145592213,535.0,875.0,14.0,249.635379061,18.1805054152,21.2924187726,3.41516245487,14.6173285199
27923922,20,0.703186333179,548.0,858.0,19.0,39.6317689531,164.83032491,14.1299638989,69.3790613718,16.9097472924
27925584,20,0.381137490273,539.0,897.0,39.0,119.433212996,20.0433212996,10.1805054152,5.81227436823,30.2635379061
27922583,20,1.15853750706,537.0,879.0,7.0,274.927797834,4.96389891697,23.4440433213,1.2202166065,11.357400722
27923415,20,0.643765926361,561.0,859.0,20.0,50.5884476534,178.14801444,15.3249097473,66.1371841155,20.5487364621
27924181,20,0.664385080338,545.0,863.0,26.0,76.1877256318,211.501805054,18.0722021661,68.0036101083,39.9747292419
27922410,22,5.20380544662,648.0,917.0,15.0,55.6209386282,1231.07581227,105.018050542,82.4223826715,16.5487364621
27923624,22,5.66235589981,639.0,922.0,21.0,299.166064982,1641.40794224,140.036101083,76.7400722022,25.6353790614
27924585,22,1.15770220757,627.0,915.0,30.0,353.523465704,20.1010830325,30.1480144404,2.86281588448,25.238267148
27923810,22,4.02183532715,645.0,918.0,2.0,987.079422383,31.5018050542,83.1768953069,1.32129963899,20.9927797834
27921825,22,4.72667789459,654.0,922.0,14.0,64.8483754513,1174.57761733,100.205776173,81.6895306859,22.036101083
27924321,22,1.15330648422,641.0,924.0,24.0,390.80866426,246.061371841,33.3249097473,25.6498194946,32.523465704
27924449,22,1.67300271988,643.0,931.0,25.0,500.866425993,88.5054151625,42.7220216606,6.85559566787,31.4873646209
27923301,22,5.14550065994,639.0,922.0,16.0,100.736462094,1331.70397112,112.613718412,80.7870036101,16.9133574007
27922917,22,3.02541542053,631.0,920.0,17.0,78.678700361,1022.75090253,86.2418772563,80.9241877256,16.4296028881
27921914,22,5.14466810226,650.0,918.0,4.0,1192.02166065,31.7509025271,101.700361011,1.47653429603,19.8050541516
27923512,22,6.52379989624,648.0,918.0,6.0,1517.99277978,100.328519856,128.498194946,1.96750902527,12.4079422383
27925432,22,3.79043221474,627.0,924.0,29.0,1172.84476534,99.7003610108,99.0685920578,3.25270758123,36.1624548736
27926200,22,0.575911402702,627.0,939.0,31.0,97.0541516245,271.483754513,23.2310469314,67.6678700361,27.2057761733
27922681,22,4.00804901123,640.0,913.0,12.0,51.0397111913,914.277978339,78.0180505415,81.6931407942,13.2238267148
27921726,22,2.42051315308,639.0,924.0,9.0,78.1444043321,617.729241877,52.2202166065,77.880866426,20.8700361011
27922302,22,5.60378360748,650.0,915.0,18.0,130.003610108,1442.51263538,123.064981949,80.6642599278,31.8158844765
27924862,22,3.80644536018,634.0,943.0,32.0,1026.62815884,171.696750903,87.5703971119,7.20216606498,25.6642599278
27924721,22,2.65888237953,645.0,920.0,27.0,732.906137184,154.913357401,62.5487364621,8.97833935018,44.2707581227
27923191,22,6.88273239136,645.0,918.0,5.0,1451.05415162,74.1985559567,123.772563177,1.58844765343,15.7797833935
27922807,22,5.46878004074,640.0,920.0,22.0,401.003610108,1588.72924188,134.523465704,73.8231046931,28.5920577617
27922100,22,3.75798678398,650.0,920.0,10.0,70.4223826715,825.848375451,70.4259927798,79.8519855596,19.4223826715
27923010,22,2.20866703987,652.0,918.0,0.0,581.610108303,7.13718411552,48.6209386282,0.404332129964,16.2202166065
27922499,22,3.9023206234,640.0,917.0,11.0,42.0685920578,901.144404332,76.8953068592,81.9783393502,16.6353790614
