SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32906812,13,4.26509904861,191.0,817.0,8.0,468.57400722,1334.11913357,113.801444043,69.4368231047,35.9963898917
32907362,13,3.15737986565,171.0,827.0,19.0,111.740072202,870.938628159,74.3176895307,78.9602888087,33.2635379061
32908386,13,6.61066913605,108.0,808.0,27.0,375.490974729,1763.38628159,149.415162455,75.3465703971,22.9783393502
32910754,13,3.80540156364,103.0,803.0,33.0,1028.13718412,63.1119133574,85.7870036101,2.46931407942,28.8989169675
32909027,13,7.00214147568,99.0,804.0,28.0,494.906137184,1820.51624549,155.306859206,72.8375451264,26.7436823105
32908065,13,4.54540061951,130.0,830.0,24.0,131.74368231,1190.94945848,101.602888087,79.1407942238,23.9530685921
32907631,13,3.46364116669,171.0,814.0,15.0,909.960288809,93.1768953069,77.6317689531,3.95667870036,42.3285198556
32909359,13,1.98596894741,99.0,809.0,32.0,742.227436823,495.989169675,62.4512635379,28.238267148,23.7400722022
32907220,13,3.60127568245,190.0,822.0,4.0,159.42599278,960.328519856,81.8989169675,77.285198556,114.498194946
32906132,13,4.71351909637,192.0,823.0,7.0,395.927797834,1336.9566787,112.036101083,71.8772563177,167.837545126
32906261,13,4.17411518097,193.0,824.0,6.0,302.202166065,1207.8267148,103.018050542,73.7797833935,171.364620939
32906003,13,0.626319229603,166.0,805.0,17.0,73.8339350181,224.209386282,19.1732851986,66.155234657,26.7833935018
32906526,13,3.46222114563,164.0,832.0,21.0,64.7870036101,920.454873646,77.5379061372,80.7906137184,26.4007220217
32908703,13,6.83850622177,108.0,805.0,29.0,691.498194946,1879.66787004,160.357400722,68.8772563177,21.321299639
32909533,13,5.46399736404,113.0,798.0,35.0,1338.67870036,118.805054152,113.407942238,3.23465703971,34.559566787
32907098,13,3.85643577576,152.0,843.0,22.0,74.0036101083,1030.51263538,86.9277978339,80.6281588448,24.2238267148
32910043,13,5.38755369186,118.0,810.0,34.0,1235.96389892,26.7292418773,101.501805054,0.848375451264,18.4837545126
32905796,13,1.31554996967,195.0,821.0,0.0,39.8483754513,402.61732852,34.3393501805,80.3610108303,169.938628159
32908228,13,4.14596176147,119.0,818.0,25.0,194.750902527,1266.97833935,108.032490975,77.761732852,39.6714801444
32905093,13,1.75353825092,194.0,821.0,1.0,52.6823104693,507.555956679,43.3176895307,80.0541516245,288.454873646
32907909,13,5.75626087189,189.0,821.0,9.0,683.548736462,1652.06859206,139.931407942,66.6137184116,64.5812274368
32906946,13,1.8856471777,188.0,822.0,11.0,571.101083032,377.429602888,48.7039711191,27.440433213,38.2996389892
32908866,13,4.55622720718,100.0,814.0,31.0,892.916967509,1669.37906137,142.415162455,61.7942238267,24.2274368231
32907779,13,2.7745578289,174.0,834.0,20.0,69.963898917,658.548736462,56.1985559567,79.5306859206,24.8483754513
32906382,13,2.35146212578,193.0,821.0,2.0,82.6823104693,683.722021661,58.3249097473,79.3537906137,299.072202166
32904846,13,3.82633757591,189.0,822.0,10.0,710.205776173,1388.0866426,117.433212996,62.7400722022,85.476534296
32905610,13,3.50253200531,195.0,822.0,5.0,191.740072202,937.790613718,79.0072202166,75.5451263538,168.0
32908554,13,4.92134857178,112.0,814.0,26.0,246.176895307,1422.88086643,120.429602888,77.1155234657,26.4693140794
32904971,13,3.42329645157,191.0,823.0,3.0,124.660649819,873.068592058,73.476534296,77.8664259928,261.469314079
32905867,13,1.61178827286,165.0,809.0,18.0,64.2310469314,394.40433213,33.6750902527,75.8086642599,34.9602888087
32905352,13,3.16767144203,168.0,820.0,14.0,833.101083032,80.0324909747,71.0469314079,3.42960288809,36.1335740072
32905481,13,2.92474412918,169.0,814.0,12.0,695.841155235,27.9386281588,59.3357400722,1.34296028881,21.6714801444
32910965,19,1.91922736168,583.0,994.0,40.0,498.462093863,84.1155234657,40.4007220217,7.80505415162,45.4801444043
32908412,19,0.683930635452,595.0,979.0,27.0,262.714801444,15.1949458484,22.3898916968,2.29602888087,26.0541516245
32907645,19,0.656993806362,610.0,936.0,15.0,71.4223826715,199.646209386,17.0722021661,65.6859205776,27.4945848375
32909053,19,1.36350131035,587.0,993.0,28.0,397.776173285,40.2454873646,33.3104693141,4.2274368231,27.3935018051
32907512,19,1.2167006731,602.0,936.0,16.0,95.4440433213,324.570397112,27.7003610108,70.7472924188,29.9133574007
32907108,19,2.59726810455,597.0,952.0,22.0,94.9819494585,825.321299639,70.4079422383,79.5126353791,20.7725631769
32910435,19,1.4294937849,599.0,1002.0,37.0,73.3465703971,423.870036101,36.1588447653,76.2635379061,41.3898916968
32907232,19,1.49601495266,603.0,933.0,4.0,417.671480144,47.4440433213,35.6173285199,5.84837545126,26.6931407942
32907374,19,2.49004244804,596.0,946.0,19.0,84.7581227437,619.97833935,52.8483754513,78.0216606498,29.4981949458
32912623,19,0.851467907429,544.0,977.0,51.0,83.238267148,229.509025271,19.5703971119,67.6642599278,38.8880866426
32912235,19,1.60565817356,574.0,982.0,48.0,554.592057762,15.6245487365,43.5523465704,1.21299638989,25.4115523466
32911315,19,0.808458387852,586.0,992.0,47.0,46.797833935,219.83032491,18.7689530686,74.4007220217,44.0685920578
32905818,19,0.776246368885,604.0,934.0,0.0,240.176895307,19.6570397112,20.4801444043,4.12635379061,27.5884476534
32908251,19,2.92856216431,598.0,980.0,25.0,342.433212996,963.895306859,81.3718411552,69.2418772563,44.2093862816
32908888,19,2.86177062988,590.0,960.0,31.0,664.397111913,51.3465703971,56.642599278,3.68231046931,19.3537906137
32906823,19,2.35480356216,605.0,931.0,8.0,623.942238267,52.9602888087,53.2166064982,4.34296028881,29.9494584838
32910786,19,1.69356012344,562.0,991.0,33.0,460.805054152,128.971119134,39.2888086643,11.1660649819,34.9025270758
32906688,19,3.56300854683,594.0,940.0,23.0,150.801444043,871.855595668,74.3898916968,76.8555956679,27.0144404332
32906959,19,3.41803336143,604.0,933.0,11.0,830.36101083,46.9711191336,70.8339350181,2.43321299639,23.9386281588
32909386,19,3.20869731903,577.0,977.0,32.0,868.942238267,26.6534296029,74.1119133574,1.01444043321,28.6137184116
32909899,19,2.69464921951,590.0,984.0,30.0,642.801444043,22.2563176895,54.8483754513,1.80866425993,27.5198555957
32908085,19,3.21126174927,609.0,979.0,24.0,300.74368231,979.678700361,83.6462093863,70.8086642599,39.9819494585
32909745,19,2.03680372238,598.0,1006.0,38.0,113.703971119,624.393501805,53.1227436823,76.8628158845,37.8700361011
32908733,19,1.7274106741,604.0,992.0,29.0,456.931407942,57.8700361011,38.9963898917,5.99277978339,36.7039711191
32910265,19,0.304895550013,602.0,1014.0,36.0,82.6245487365,92.40433213,8.85198555957,39.6317689531,28.9025270758
32906022,19,1.31525182724,599.0,942.0,17.0,98.2924187726,391.21299639,33.3790613718,72.4187725632,25.6498194946
32906273,19,1.57844126225,603.0,932.0,6.0,465.812274368,47.4079422383,39.7075812274,4.48736462094,25.6678700361
32906542,19,2.43499588966,593.0,969.0,21.0,99.5992779783,718.090252708,61.2707581227,77.9783393502,36.0252707581
32912046,19,4.60419464111,586.0,983.0,42.0,464.779783394,1248.4801444,106.530685921,68.5523465704,33.0613718412
32912812,19,1.12407922745,551.0,975.0,52.0,79.1805054152,302.115523466,25.7725631769,70.5703971119,47.3429602888
32909227,19,1.48714399338,592.0,997.0,39.0,454.010830325,109.173285199,37.0577617329,11.1480144404,46.5884476534
32904982,19,1.2388021946,601.0,932.0,3.0,356.180505415,27.6281588448,30.3971119134,3.63537906137,28.2129963899
32905364,19,0.473886758089,602.0,938.0,14.0,88.0397111913,142.501805054,12.6714801444,51.0974729242,30.5812274368
32905621,19,1.90487933159,605.0,933.0,5.0,465.180505415,43.4296028881,39.6606498195,4.70397111913,25.0252707581
32910613,19,2.15991997719,584.0,987.0,43.0,427.151624549,848.292418773,72.3465703971,63.0758122744,44.0036101083
32907793,19,1.89952743053,594.0,958.0,20.0,101.23465704,598.36101083,51.0974729242,76.4187725632,40.3104693141
32906143,19,1.99466514587,606.0,931.0,7.0,546.57400722,22.6606498195,46.6570397112,2.50180505415,25.4873646209
32905885,19,1.41808903217,589.0,955.0,18.0,71.7003610108,454.454873646,38.7545126354,77.2924187726,36.5270758123
32908573,19,0.436056703329,596.0,977.0,26.0,206.21299639,195.018050542,18.9422382671,36.9025270758,27.0758122744
32904859,19,2.39391684532,599.0,934.0,10.0,690.779783394,40.8086642599,58.9205776173,2.57400722022,27.6245487365
32911131,19,3.9268014431,579.0,984.0,41.0,274.194945848,1157.46931408,98.761732852,74.1985559567,45.1985559567
32906393,19,1.07822263241,603.0,932.0,2.0,317.63898917,16.7364620939,27.0938628159,3.05415162455,26.3176895307
32905497,19,4.21233797073,604.0,926.0,12.0,1274.70397112,15.5198555957,108.740072202,0.393501805054,23.5703971119
32910080,19,1.58364951611,567.0,1005.0,34.0,66.3068592058,406.223826715,34.6534296029,76.3140794224,30.8519855596
32909568,19,1.20996665955,584.0,1000.0,35.0,82.1732851986,417.028880866,35.59566787,75.5920577617,46.8375451264
32905103,19,0.997318148613,604.0,931.0,1.0,284.700361011,7.36462093863,24.274368231,0.927797833935,23.1841155235
32907919,19,1.82307088375,609.0,932.0,9.0,598.888086643,28.8411552347,51.0722021661,1.86281588448,25.9927797834
32905229,19,3.90984153748,600.0,930.0,13.0,894.844765343,88.9927797834,76.3610108303,4.66064981949,23.1660649819
32911497,19,0.908132076263,572.0,980.0,46.0,311.635379061,47.3357400722,26.1516245487,5.41516245487,45.0722021661
32907507,22,1.30692768097,282.0,872.0,16.0,39.8303249097,326.509025271,27.8989169675,77.2202166065,20.1985559567
32909885,22,1.86121582985,282.0,876.0,30.0,431.9566787,27.9963898917,36.8303249097,3.8916967509,21.9602888087
32909370,22,2.35247635841,288.0,876.0,32.0,604.985559567,31.3682310469,51.5884476534,2.31046931408,20.2563176895
32907640,22,1.04699921608,287.0,863.0,15.0,30.2888086643,225.371841155,19.3068592058,71.5306859206,14.3285198556
32906681,22,3.38400483131,287.0,870.0,23.0,121.379061372,883.783393502,75.3935018051,78.1371841155,24.0252707581
32908070,22,4.18222808838,279.0,865.0,24.0,147.296028881,1022.55234657,87.2202166065,78.1660649819,25.6064981949
32907367,22,2.43707370758,287.0,871.0,19.0,62.7472924188,553.23465704,47.1805054152,78.8267148014,23.3501805054
32906529,22,3.45609402657,283.0,867.0,21.0,65.9602888087,762.119133574,65.0216606498,80.5884476534,19.1263537906
32909038,22,2.26456451416,282.0,872.0,28.0,359.126353791,862.736462094,73.6028880866,66.8158844765,23.8050541516
32910767,22,2.50424957275,292.0,875.0,33.0,648.440433213,40.5342960289,55.3357400722,2.6714801444,27.476534296
32908716,22,1.49296808243,286.0,869.0,29.0,361.458483755,21.7328519856,30.8339350181,3.3357400722,18.0722021661
32908397,22,4.78071737289,282.0,871.0,27.0,392.0433213,1243.95306859,106.126353791,70.9566787004,19.5487364621
32910056,22,1.37141668797,298.0,867.0,34.0,37.9025270758,337.42599278,28.8483754513,75.6823104693,24.0433212996
32904852,22,2.62996602058,286.0,868.0,10.0,567.079422383,19.7220216606,48.3465703971,1.38989169675,21.2454873646
32905492,22,0.350883752108,284.0,872.0,12.0,106.288808664,56.3718411552,9.41877256318,19.1841155235,24.1119133574
32905877,22,1.82564496994,283.0,870.0,18.0,47.9747292419,440.389891697,37.5559566787,78.9205776173,23.6642599278
32908562,22,4.62843608856,283.0,872.0,26.0,272.220216606,1154.38628159,98.5018050542,74.2599277978,23.8844765343
32906387,22,1.71413958073,288.0,868.0,2.0,355.523465704,32.5270758123,30.3104693141,4.02527075812,24.2202166065
32904976,22,1.46243548393,289.0,866.0,3.0,351.657039711,15.8339350181,30.0,2.18772563177,17.1805054152
32906015,22,1.60942900181,286.0,876.0,17.0,68.9566787004,376.40433213,32.1407942238,75.9711191336,24.6498194946
32907100,22,3.41821622849,288.0,869.0,22.0,80.678700361,804.252707581,68.6028880866,79.6714801444,18.3646209386
32907226,22,1.48695683479,282.0,872.0,4.0,353.953068592,13.1841155235,30.2093862816,2.1083032491,17.9566787004
32906267,22,1.92832553387,286.0,869.0,6.0,440.945848375,18.7328519856,37.6353790614,2.54512635379,19.3176895307
32906137,22,1.65690481663,285.0,868.0,7.0,431.223826715,9.80866425993,36.7942238267,1.01444043321,18.7725631769
32907782,22,2.30979156494,289.0,872.0,20.0,58.2707581227,600.725631769,51.2310469314,79.9747292419,25.8158844765
32906819,22,1.86847031116,287.0,873.0,8.0,479.16967509,20.3537906137,40.9025270758,2.21660649819,24.4440433213
32905358,22,1.03943216801,286.0,876.0,14.0,77.8483754513,229.602888087,19.6859205776,66.6714801444,35.844765343
32905807,22,0.88080406189,287.0,870.0,0.0,226.231046931,9.60649819495,19.3104693141,1.35379061372,14.559566787
32905615,22,1.5948433876,283.0,873.0,5.0,370.613718412,18.0577617329,31.6137184116,3.42599277978,14.9061371841
32908876,22,1.83374154568,282.0,868.0,31.0,498.545126354,13.6750902527,42.5090252708,1.35740072202,20.8411552347
32905098,22,1.4829390049,286.0,868.0,1.0,300.685920578,7.79783393502,25.6642599278,1.09386281588,23.2671480144
32907914,22,2.39389395714,287.0,872.0,9.0,532.696750903,12.8411552347,45.4259927798,1.0036101083,22.6028880866
32905226,22,0.384949535131,287.0,874.0,13.0,58.8989169675,95.0433212996,8.75090252708,49.238267148,26.4115523466
32908235,22,3.59787201881,282.0,870.0,25.0,166.339350181,998.848375451,85.2057761733,77.2924187726,21.1805054152
32906953,22,2.4879655838,289.0,869.0,11.0,594.949458484,26.6570397112,50.7400722022,1.32490974729,22.1227436823
32907508,23,2.35498571396,817.0,886.0,16.0,684.025270758,126.238267148,58.3429602888,7.2238267148,38.1371841155
32909040,23,1.13245248795,815.0,885.0,28.0,401.101083032,50.2996389892,34.1877256318,4.50902527076,244.422382671
32913919,23,1.20253562927,815.0,885.0,57.0,419.44765343,72.6642599278,35.7725631769,6.56678700361,764.292418773
32907641,23,2.32286190987,818.0,885.0,15.0,690.436823105,117.823104693,58.880866426,7.02527075812,36.6642599278
32911481,23,1.26713752747,813.0,885.0,46.0,417.783393502,82.59566787,35.6281588448,7.25631768953,546.823104693
32910946,23,1.24097657204,814.0,885.0,40.0,420.548736462,68.1660649819,34.8772563177,5.96750902527,452.516245487
32908399,23,1.14939057827,815.0,886.0,27.0,403.671480144,61.8664259928,34.4584837545,5.6678700361,236.599277978
32909549,23,1.20714962482,814.0,885.0,35.0,407.902527076,64.6353790614,34.7472924188,5.78339350181,374.324909747
32910058,23,1.18168544769,814.0,886.0,34.0,399.436823105,51.5090252708,34.0866425993,4.70397111913,339.0433213
32907368,23,0.995300173759,816.0,886.0,19.0,352.465703971,55.6823104693,30.0974729242,5.91696750903,92.3826714801
32911849,23,1.2779392004,813.0,884.0,44.0,422.725631769,59.9963898917,36.0505415162,5.14079422383,485.945848375
32913364,23,1.33596932888,815.0,885.0,56.0,438.010830325,78.559566787,37.3646209386,6.7725631769,739.534296029
32905809,23,0.917394995689,824.0,883.0,0.0,36.8772563177,318.59566787,27.2093862816,79.3718411552,21.5776173285
32907102,23,1.06786847115,814.0,885.0,22.0,382.848375451,46.5090252708,32.6462093863,4.26353790614,134.80866426
32912606,23,1.29306447506,815.0,885.0,51.0,420.714801444,77.0252707581,35.9061371841,6.93862815884,649.220216606
32914268,23,1.84470129013,818.0,870.0,60.0,569.671480144,68.0036101083,48.59566787,4.03971119134,87.8050541516
32907227,23,1.62018430233,820.0,883.0,4.0,243.465703971,568.38267148,48.5054151625,66.3104693141,17.3104693141
32912987,23,1.3095792532,814.0,885.0,50.0,425.909747292,84.4007220217,36.3501805054,7.4440433213,635.974729242
32912217,23,1.26908743382,813.0,885.0,48.0,416.776173285,77.6606498195,35.5379061372,6.78339350181,548.981949458
32906820,23,2.12021040916,819.0,884.0,8.0,513.83032491,758.328519856,64.7039711191,55.7472924188,20.9530685921
32910414,23,1.22239494324,814.0,886.0,37.0,400.303249097,63.2418772563,34.1624548736,5.7761732852,394.415162455
32908879,23,1.12186288834,815.0,886.0,31.0,400.057761733,53.2310469314,34.0974729242,4.88086642599,305.913357401
32908237,23,1.14440238476,814.0,885.0,25.0,397.675090253,62.7509025271,33.9422382671,5.74729241877,194.667870036
32913741,23,1.25255060196,814.0,886.0,55.0,407.223826715,77.8736462094,34.7400722022,7.10469314079,726.490974729
32906954,23,1.54732596874,817.0,886.0,11.0,521.960288809,82.8628158845,44.5451263538,6.1083032491,27.0577617329
32911668,23,1.26054883003,814.0,884.0,45.0,419.140794224,81.844765343,35.7833935018,7.42599277978,536.689530686
32914608,23,2.32483649254,792.0,856.0,61.0,541.342960289,27.2563176895,46.1696750903,1.92418772563,17.9494584838
32910769,23,1.21292197704,814.0,885.0,33.0,415.0,57.8158844765,35.3862815884,4.94584837545,330.732851986
32909887,23,1.15935587883,813.0,885.0,30.0,401.025270758,35.7111913357,33.2129963899,3.01805054152,252.0
32909372,23,1.18267250061,814.0,886.0,32.0,400.057761733,54.3537906137,34.1335740072,4.76895306859,305.317689531
32911293,23,1.26569116116,814.0,885.0,47.0,411.974729242,80.3249097473,35.1407942238,7.36462093863,565.732851986
32906683,23,1.09171402454,814.0,885.0,23.0,384.036101083,48.5812274368,32.7292418773,4.50541516245,150.184115523
32908071,23,1.12081170082,814.0,884.0,24.0,398.945848375,56.0722021661,34.0288808664,5.28880866426,175.509025271
32912418,23,1.29632616043,814.0,885.0,49.0,417.462093863,93.6859205776,35.6064981949,8.49097472924,594.671480144
32906531,23,0.990039288998,814.0,885.0,21.0,365.519855596,53.7400722022,31.1660649819,5.19494584838,123.711191336
32906016,23,2.33258724213,817.0,885.0,17.0,665.862815884,153.512635379,56.8050541516,9.27075812274,48.9277978339
32908718,23,1.17058241367,815.0,885.0,29.0,416.76534296,50.2671480144,35.5559566787,4.38267148014,262.588447653
32914092,23,2.02625083923,826.0,867.0,58.0,514.335740072,46.3068592058,42.8700361011,3.37184115523,46.523465704
32905878,23,0.925006091595,814.0,886.0,18.0,338.722021661,46.916967509,28.8880866426,4.89530685921,65.5162454874
32909206,23,1.22881054878,814.0,886.0,39.0,411.137184116,54.2490974729,34.0649819495,4.70036101083,424.942238267
32913558,23,1.25928080082,814.0,886.0,54.0,407.057761733,83.9530685921,34.7075812274,7.78700361011,694.490974729
32912791,23,1.27995312214,814.0,885.0,52.0,420.83032491,75.559566787,35.8916967509,6.41877256318,676.83032491
32906388,23,1.11909365654,816.0,881.0,2.0,107.126353791,412.631768953,35.2274368231,73.4115523466,12.3862815884
32904853,23,1.4862023592,824.0,884.0,10.0,519.296028881,108.805054152,44.2888086643,8.45487364621,20.761732852
32905493,23,1.52184653282,823.0,884.0,12.0,512.805054152,79.8772563177,43.7364620939,6.49458483755,30.4368231047
32908563,23,1.13537931442,815.0,886.0,26.0,394.140794224,56.6534296029,33.6137184116,5.38628158845,204.985559567
32905616,23,2.07867383957,814.0,882.0,5.0,322.960288809,653.891696751,55.7725631769,63.3140794224,15.5992779783
32904977,23,1.57681512833,819.0,876.0,3.0,178.285198556,496.76534296,42.3898916968,68.844765343,14.4259927798
