SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31750251,47,7.59629869461,267.0,840.0,63.0,3663.36823105,47.725631769,250.718411552,0.454873646209,39.559566787
31745650,47,1.882132411,277.0,805.0,33.0,29.0649819495,506.696750903,43.2346570397,81.4259927798,21.6534296029
31747314,47,5.43564081192,264.0,842.0,44.0,2551.12635379,677.415162455,210.747292419,12.0866425993,36.6678700361
31744125,47,3.35901927948,231.0,740.0,3.0,791.794223827,45.8231046931,67.5342960289,3.09025270758,22.6028880866
31745789,47,1.48098063469,238.0,796.0,31.0,58.5198555957,327.407942238,27.9458483755,73.1263537906,26.6714801444
31742334,47,2.3662378788,233.0,742.0,0.0,539.624548736,5.58844765343,46.0324909747,0.454873646209,13.1010830325
31750655,47,7.46961212158,267.0,842.0,64.0,3613.77978339,47.5523465704,249.761732852,0.425992779783,47.0216606498
31744708,47,0.808363199234,241.0,762.0,29.0,234.841155235,50.8158844765,20.0216606498,9.21299638989,21.3321299639
31743813,47,3.24013614655,233.0,744.0,4.0,836.747292419,13.8628158845,71.3971119134,0.610108303249,14.036101083
31747648,47,7.0095038414,269.0,842.0,45.0,3156.23104693,29.678700361,246.018050542,0.212996389892,27.5559566787
31752129,47,7.08055686951,267.0,839.0,66.0,3597.03249097,31.0577617329,246.259927798,0.234657039711,33.0505415162
31747148,47,7.05837488174,269.0,839.0,41.0,3103.33935018,49.2563176895,251.545126354,0.407942238267,34.59566787
31744846,47,0.762883841991,244.0,780.0,25.0,251.916967509,77.0108303249,21.5090252708,12.274368231,20.8880866426
31748174,47,6.74888420105,268.0,842.0,47.0,3286.39350181,64.3393501805,246.996389892,0.509025270758,32.40433213
31746376,47,7.04714345932,270.0,839.0,39.0,3196.25631769,42.0397111913,246.953068592,0.328519855596,37.6137184116
31749844,47,7.45155191422,267.0,841.0,59.0,3834.80144404,40.8953068592,250.981949458,0.361010830325,40.1046931408
31750868,47,7.54240179062,267.0,841.0,62.0,3702.64620939,51.3898916968,248.85198556,0.458483754513,44.7472924188
31749463,47,7.36511421204,269.0,839.0,55.0,3680.58483755,25.6281588448,251.80866426,0.162454873646,29.7689530686
31744978,47,1.60060787201,239.0,784.0,27.0,414.227436823,19.0324909747,34.7725631769,1.97111913357,20.4259927798
31752541,47,7.47668123245,267.0,840.0,69.0,3397.66787004,36.9458483755,247.541516245,0.281588447653,42.2166064982
31743711,47,4.22055482864,226.0,753.0,17.0,63.9819494585,1086.62454874,91.7003610108,81.8411552347,15.4512635379
31745112,47,1.81687068939,243.0,763.0,28.0,500.458483755,34.8231046931,42.6750902527,3.03971119134,25.5054151625
31744473,47,1.68331086636,239.0,761.0,10.0,58.642599278,395.40433213,32.7364620939,77.2238267148,17.1624548736
31742682,47,3.5579624176,229.0,772.0,14.0,52.6173285199,872.985559567,73.476534296,81.476534296,14.8736462094
31749083,47,7.1366519928,271.0,842.0,51.0,3578.14440433,50.4729241877,251.758122744,0.440433212996,30.4476534296
31748901,47,7.16865110397,271.0,843.0,50.0,3406.50902527,38.7725631769,240.317689531,0.335740072202,31.0974729242
31743143,47,3.49605631828,235.0,785.0,13.0,42.725631769,754.292418773,64.3465703971,81.5848375451,15.0505415162
31746221,47,1.76241445541,269.0,813.0,34.0,29.285198556,552.216606498,46.9530685921,79.4368231047,18.40433213
31751725,47,7.42660284042,266.0,840.0,61.0,3802.97833935,34.4512635379,249.010830325,0.314079422383,43.0324909747
31751085,47,7.55459165573,268.0,839.0,67.0,3609.97472924,39.8014440433,249.985559567,0.310469314079,39.3935018051
31752751,47,7.35644292831,268.0,840.0,70.0,3116.78700361,26.1227436823,245.530685921,0.241877256318,34.1516245487
31746984,47,6.64044284821,273.0,835.0,38.0,2923.65703971,321.685920578,238.339350181,4.20216606498,33.725631769
31743925,47,3.82990336418,237.0,780.0,15.0,55.2202166065,962.386281588,82.0938628159,81.6317689531,14.7220216606
31748535,47,7.25679159164,268.0,840.0,52.0,3668.68592058,52.9061371841,253.176895307,0.415162454874,35.8050541516
31742129,47,2.81422543526,230.0,784.0,12.0,56.8483754513,675.635379061,57.6101083032,80.5667870036,21.4115523466
31750449,47,7.46503829956,268.0,841.0,58.0,3848.62454874,27.6173285199,251.505415162,0.205776173285,35.2418772563
31744574,47,3.60024309158,224.0,742.0,5.0,918.270758123,31.6967509025,78.3285198556,1.5559566787,15.476534296
31742783,47,4.58785963058,234.0,748.0,8.0,1016.4801444,190.498194946,86.725631769,7.04693140794,22.5090252708
31742015,47,1.00594568253,242.0,749.0,9.0,75.2635379061,240.180505415,20.5523465704,66.59566787,15.8158844765
31742904,47,5.32401800156,240.0,751.0,22.0,177.902527076,1371.06498195,116.960288809,78.642599278,21.8555956679
31743364,47,5.10333490372,235.0,754.0,19.0,65.8122743682,1302.89530686,110.137184116,82.1407942238,18.9747292419
31752324,47,7.33139038086,269.0,841.0,56.0,3782.57400722,40.1299638989,250.97833935,0.274368231047,36.5451263538
31743238,47,3.21918940544,221.0,734.0,2.0,729.180505415,26.1949458484,62.1985559567,1.62093862816,17.4151624549
31748358,47,6.71111774445,269.0,843.0,48.0,3269.05415162,49.274368231,250.36101083,0.4440433213,27.880866426
31746828,47,6.93171930313,269.0,839.0,40.0,3170.79061372,44.0288808664,249.083032491,0.346570397112,37.8989169675
31752972,47,7.22167873383,267.0,841.0,71.0,2999.79783394,30.714801444,242.855595668,0.26714801444,31.9530685921
31745940,47,0.673340976238,266.0,813.0,37.0,42.4693140794,347.884476534,28.7906137184,77.5812274368,24.0794223827
31747989,47,6.97238540649,270.0,844.0,46.0,3149.67870036,27.7653429603,241.815884477,0.249097472924,24.2129963899
31742231,47,3.19711399078,230.0,743.0,1.0,681.36101083,16.285198556,58.083032491,1.29963898917,17.642599278
31751312,47,7.65422439575,267.0,840.0,68.0,3574.96389892,49.4332129964,248.400722022,0.451263537906,42.6389891697
31749650,47,7.23665094376,269.0,840.0,54.0,3745.53429603,31.0216606498,250.826714801,0.220216606498,33.3321299639
31744024,47,2.04521560669,240.0,754.0,11.0,38.7472924188,474.162454874,40.4584837545,77.1696750903,15.9963898917
31747482,47,6.6385436058,274.0,837.0,43.0,2772.3898917,97.7003610108,230.935018051,1.18050541516,27.5198555957
31749274,47,7.41518545151,269.0,840.0,57.0,3798.05054152,49.5451263538,252.411552347,0.42238267148,40.7581227437
31750042,47,7.55835151672,267.0,840.0,60.0,3788.64259928,36.1660649819,251.83032491,0.259927797834,36.6534296029
31743588,48,1.66907823086,646.0,748.0,21.0,508.819494585,32.3068592058,43.4512635379,2.01805054152,89.642599278
31744356,48,1.6769618988,647.0,751.0,23.0,489.050541516,36.725631769,41.7292418773,2.70758122744,94.3032490975
31746660,48,0.484812259674,643.0,729.0,35.0,42.5018050542,191.494584838,15.9891696751,63.0902527076,26.1407942238
31747300,48,1.30161428452,639.0,735.0,44.0,115.310469314,439.368231047,36.559566787,72.3971119134,71.7364620939
31745381,48,1.28526699543,649.0,756.0,30.0,417.429602888,19.8592057762,35.5920577617,1.61010830325,96.5342960289
31743079,48,1.79559004307,645.0,749.0,18.0,523.364620939,23.2310469314,44.6317689531,1.49458483755,81.8592057762
31745248,48,1.32959020138,650.0,756.0,26.0,385.194945848,12.7797833935,32.8736462094,1.17689530686,61.8050541516
31745507,48,1.33475911617,649.0,755.0,24.0,397.0433213,12.274368231,33.8953068592,1.18050541516,63.9855595668
31750627,48,0.851097464561,650.0,725.0,64.0,69.4693140794,297.108303249,24.8339350181,74.2166064982,40.7039711191
31752942,48,0.57114726305,693.0,714.0,71.0,200.194945848,83.523465704,17.1010830325,15.5090252708,31.7111913357
31743471,48,1.69427168369,647.0,753.0,6.0,487.801444043,14.2310469314,41.6173285199,1.67870036101,30.3718411552
31742570,48,1.9626865387,644.0,749.0,20.0,535.776173285,51.0902527076,45.7111913357,2.90974729242,97.4259927798
31744235,48,1.6029125452,647.0,752.0,7.0,473.620938628,19.1155234657,40.3971119134,2.00722021661,32.4620938628
31745643,48,3.25203704834,639.0,749.0,33.0,950.83032491,62.1660649819,80.0866425993,2.23465703971,170.610108303
31751275,48,1.8732560873,655.0,706.0,68.0,166.0,505.018050542,43.1083032491,70.3826714801,30.4693140794
31748340,48,1.03865432739,646.0,727.0,48.0,140.85198556,438.74368231,37.4368231047,71.0108303249,28.6570397112
31745783,48,1.30041956902,649.0,757.0,31.0,419.108303249,14.3826714801,35.7653429603,1.06137184116,100.202166065
31742448,48,1.71732878685,646.0,751.0,16.0,505.393501805,13.476534296,43.0938628159,1.01805054152,74.3898916968
31746813,48,0.693250179291,648.0,730.0,40.0,77.4693140794,300.779783394,24.0144404332,73.6606498195,26.3393501805
31750014,48,1.38780009747,660.0,688.0,60.0,48.0108303249,367.223826715,31.3393501805,77.7400722022,15.5740072202
31742335,48,1.65469038486,649.0,742.0,0.0,470.530685921,8.64259927798,40.1119133574,0.505415162455,21.3068592058
31749627,48,1.56558084488,635.0,720.0,54.0,429.963898917,50.3104693141,36.678700361,5.43682310469,27.1299638989
31753157,48,0.837999403477,707.0,701.0,72.0,303.050541516,79.8122743682,25.8592057762,10.7436823105,38.4079422383
31742784,48,1.67684960365,647.0,752.0,8.0,509.509025271,14.6570397112,43.476534296,1.23826714801,38.0252707581
31742016,48,1.60688495636,648.0,751.0,9.0,481.036101083,12.4584837545,41.0288808664,1.06498194946,41.3971119134
31744577,48,1.6213003397,647.0,752.0,5.0,482.711191336,13.7184115523,41.155234657,1.54512635379,27.916967509
31744706,48,1.26532685757,649.0,757.0,29.0,402.592057762,14.9855595668,33.3321299639,1.23826714801,82.8700361011
31744973,48,1.27706325054,650.0,756.0,27.0,396.505415162,12.6028880866,33.8231046931,1.24909747292,74.9783393502
31750221,48,1.0006275177,646.0,719.0,63.0,66.0397111913,280.794223827,23.9314079422,74.238267148,31.2635379061
31743816,48,1.77488315105,645.0,750.0,4.0,500.667870036,12.3610108303,42.7111913357,1.13357400722,17.7797833935
31749064,48,1.00710141659,643.0,711.0,51.0,274.104693141,67.0216606498,23.3935018051,9.7797833935,26.4981949458
31744841,48,1.36294603348,649.0,756.0,25.0,396.093862816,16.4873646209,33.8050541516,1.56678700361,68.9711191336
31746516,48,0.828843772411,641.0,725.0,36.0,21.8844765343,213.476534296,18.119133574,70.5884476534,17.1083032491
31751893,48,1.49817657471,652.0,711.0,53.0,398.350180505,61.6137184116,33.9675090253,6.6678700361,26.3321299639
31744471,48,1.667137146,647.0,752.0,10.0,499.631768953,19.6967509025,42.6064981949,1.67509025271,47.8880866426
31745111,48,1.2616546154,648.0,756.0,28.0,399.913357401,20.8555956679,34.1119133574,1.88086642599,91.7906137184
31748701,48,0.311339229345,640.0,729.0,49.0,134.342960289,56.4693140794,11.4837545126,14.6137184116,27.714801444
31743710,48,1.77929627895,645.0,748.0,17.0,516.252707581,17.7942238267,44.0794223827,1.02888086643,80.9277978339
31742680,48,1.59725499153,646.0,751.0,14.0,484.509025271,11.0108303249,41.3393501805,0.898916967509,60.3537906137
31747802,48,0.793528199196,652.0,730.0,42.0,90.6678700361,342.411552347,26.5126353791,73.9891696751,36.4945848375
31743140,48,1.5519977808,646.0,752.0,13.0,467.440433213,20.274368231,39.8772563177,1.84837545126,58.6570397112
31752100,48,1.39732432365,653.0,719.0,66.0,93.6173285199,393.028880866,33.5270758123,73.8411552347,44.7003610108
31746211,48,0.757455706596,646.0,749.0,34.0,370.16967509,42.9530685921,31.6064981949,4.06859205776,182.920577617
31742126,48,1.6069123745,647.0,752.0,12.0,479.245487365,21.0433212996,40.880866426,1.81949458484,55.0433212996
31742903,48,1.49202024937,646.0,749.0,22.0,464.588447653,35.4368231047,39.6389891697,2.60649819495,93.1083032491
31747632,48,1.65941512585,638.0,728.0,45.0,112.729241877,518.844765343,43.4873646209,75.0722021661,39.3249097473
31750833,48,1.96215367317,658.0,678.0,62.0,68.4296028881,491.144404332,41.9025270758,77.9458483755,23.3176895307
31743922,48,1.59135305882,646.0,751.0,15.0,463.613718412,15.1805054152,39.5451263538,1.72563176895,63.5992779783
31752508,48,0.520487725735,675.0,717.0,69.0,224.848375451,75.9205776173,19.1768953069,13.3249097473,43.083032491
31747133,48,1.0276876688,647.0,731.0,41.0,98.4332129964,357.942238267,28.9963898917,72.7545126354,41.2418772563
31748157,48,1.34453690052,642.0,729.0,47.0,170.790613718,512.992779783,43.7581227437,70.4187725632,38.3465703971
31749822,48,0.760411441326,668.0,725.0,59.0,44.2454873646,266.342960289,22.7725631769,75.5631768953,31.1624548736
31746362,48,0.566685199738,643.0,731.0,39.0,63.8375451264,259.63898917,21.6967509025,74.3285198556,30.5523465704
31745924,48,0.361220002174,648.0,730.0,37.0,92.3754512635,247.667870036,20.3646209386,68.6895306859,27.5415162455
31744128,48,2.0863404274,644.0,748.0,3.0,559.667870036,18.8989169675,47.7725631769,1.28519855596,21.3790613718
31743362,48,1.82867646217,645.0,749.0,19.0,521.747292419,22.7220216606,44.4945848375,1.38989169675,86.4151624549
31747970,48,1.81747472286,641.0,723.0,46.0,137.570397112,512.400722022,43.7039711191,73.3104693141,34.0072202166
31749251,48,0.581288099289,680.0,725.0,57.0,41.8664259928,177.003610108,15.2093862816,69.6064981949,26.9783393502
31751054,48,1.68809616566,650.0,722.0,67.0,98.1227436823,462.909747292,39.4873646209,75.357400722,40.59566787
31743241,48,2.02733850479,643.0,748.0,2.0,513.21299639,20.1768953069,43.7689530686,1.25631768953,22.3176895307
31747467,48,1.15106523037,648.0,731.0,43.0,109.678700361,379.346570397,31.5054151625,72.0505415162,40.916967509
31742230,48,1.94616413116,646.0,741.0,1.0,540.083032491,3.83393501805,46.0866425993,0.212996389892,17.7039711191
31746070,48,0.999951601028,648.0,753.0,32.0,483.916967509,89.083032491,41.3465703971,7.12996389892,147.050541516
31744023,48,1.65181779861,647.0,752.0,11.0,474.039711191,12.5162454874,40.4476534296,1.15162454874,43.8628158845
31751697,48,1.60309672356,652.0,674.0,61.0,45.7039711191,436.602888087,37.2707581227,79.2671480144,15.6353790614
31752722,48,0.713397026062,692.0,722.0,70.0,241.696750903,51.5090252708,20.6389891697,7.6642599278,33.725631769
31748883,48,0.901346325874,630.0,724.0,50.0,214.902527076,21.5162454874,18.3465703971,5.19133574007,21.6823104693
31748511,48,1.32288169861,647.0,712.0,52.0,338.805054152,43.8303249097,28.9097472924,5.70758122744,22.0144404332
31746969,48,0.754610240459,646.0,732.0,38.0,72.8736462094,296.198555957,24.3862815884,72.7833935018,37.6498194946
31750426,48,0.778158664703,681.0,729.0,58.0,42.7581227437,254.776173285,20.8014440433,75.4332129964,25.5776173285
31744229,49,1.13006138802,84.0,688.0,7.0,166.657039711,372.707581227,31.8086642599,65.1155234657,19.2490974729
31742563,49,0.905872046947,87.0,692.0,20.0,139.945848375,259.371841155,22.6931407942,54.2635379061,27.4223826715
31745772,49,1.43388533592,83.0,689.0,31.0,151.126353791,376.841155235,32.1155234657,65.8592057762,33.0902527076
31748335,49,1.99223148823,83.0,689.0,48.0,162.386281588,425.032490975,36.3935018051,64.0433212996,194.397111913
31743465,49,2.18206071854,99.0,686.0,6.0,234.422382671,535.249097473,45.6570397112,65.3429602888,25.8267148014
31742441,49,0.721529841423,89.0,693.0,16.0,101.920577617,203.945848375,17.7220216606,56.2346570397,19.8953068592
31751273,49,2.07944250107,84.0,689.0,68.0,187.173285199,434.725631769,37.3068592058,61.1696750903,273.967509025
31752938,49,1.93385076523,85.0,689.0,71.0,156.906137184,402.823104693,34.4873646209,64.4368231047,158.310469314
31752299,49,1.88151419163,84.0,689.0,56.0,151.642599278,403.144404332,34.4584837545,65.3429602888,236.891696751
31746807,49,1.89519131184,84.0,689.0,40.0,172.389891697,404.02166065,34.6570397112,61.7111913357,128.057761733
31743356,49,1.02087306976,88.0,694.0,19.0,114.166064982,242.108303249,21.1335740072,54.9386281588,25.4693140794
31745916,49,1.77835142612,84.0,689.0,37.0,169.642599278,379.960288809,32.678700361,59.2454873646,86.5451263538
31750013,49,1.96559715271,84.0,688.0,60.0,158.21299639,411.407942238,35.357400722,63.4259927798,265.819494585
31749246,49,1.86564767361,84.0,689.0,57.0,156.003610108,389.44765343,33.3104693141,62.7075812274,225.198555957
31747967,49,1.92830502987,83.0,689.0,46.0,167.281588448,418.386281588,35.8194945848,64.0036101083,167.126353791
31742328,49,1.70923197269,84.0,673.0,0.0,73.3754512635,454.162454874,38.7653429603,76.4151624549,14.9458483755
31749624,49,1.928124547,84.0,688.0,54.0,166.075812274,401.78700361,34.5848375451,61.3176895307,259.02166065
31744121,49,2.85194826126,84.0,677.0,3.0,192.321299639,744.104693141,63.4729241877,73.1444043321,15.8483754513
31753156,49,2.02337527275,85.0,689.0,72.0,157.267148014,419.631768953,36.0072202166,64.5776173285,135.259927798
31751493,49,2.00820302963,84.0,688.0,65.0,164.819494585,408.209386282,35.0252707581,62.1480144404,299.97833935
31749062,49,2.07224774361,84.0,688.0,51.0,168.610108303,435.675090253,37.3321299639,63.6281588448,235.415162455
31750215,49,2.09962940216,84.0,689.0,63.0,179.469314079,436.823104693,37.40433213,62.6353790614,255.079422383
31743809,49,4.08034133911,86.0,676.0,4.0,259.249097473,882.483754513,75.3140794224,71.5559566787,20.523465704
31744962,49,1.38791143894,83.0,687.0,27.0,172.346570397,388.198555957,33.2815884477,62.7400722022,33.40433213
31745100,49,1.42452478409,83.0,688.0,28.0,159.346570397,384.357400722,31.844765343,64.880866426,35.9205776173
31746509,49,1.81157362461,84.0,689.0,36.0,172.841155235,387.119133574,33.3032490975,59.3537906137,57.0288808664
31747796,49,1.91251397133,84.0,689.0,42.0,166.974729242,408.140794224,34.9386281588,62.5415162455,145.606498195
31745239,49,1.33002185822,83.0,686.0,26.0,164.227436823,368.415162455,31.6173285199,62.2599277978,36.2527075812
31748695,49,1.98160290718,83.0,688.0,49.0,174.321299639,420.328519856,36.083032491,61.8194945848,191.465703971
31744466,49,1.15655469894,81.0,688.0,10.0,165.602888087,348.379061372,29.7725631769,62.5992779783,18.2202166065
31742674,49,1.15824878216,81.0,685.0,14.0,163.411552347,345.620938628,29.59566787,62.7111913357,25.5667870036
31751891,49,1.98792982101,84.0,689.0,53.0,170.989169675,413.144404332,35.4223826715,61.5342960289,220.768953069
31743068,49,0.954489588737,89.0,694.0,18.0,109.78700361,220.176895307,19.3393501805,53.6750902527,20.202166065
31747292,49,2.02227830887,84.0,689.0,44.0,176.072202166,414.794223827,35.7436823105,59.1732851986,172.072202166
31750620,49,2.10064888,84.0,689.0,64.0,170.877256318,428.505415162,36.8050541516,62.5559566787,287.80866426
31743582,49,1.41425466537,82.0,685.0,21.0,193.104693141,411.945848375,34.2129963899,62.8411552347,31.2129963899
