SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31366742,9,3.86089301109,549.0,189.0,33.0,964.16967509,40.4476534296,82.2418772563,1.43321299639,26.440433213
31359959,9,1.02426958084,550.0,210.0,0.0,33.6498194946,243.379061372,20.9422382671,71.238267148,24.4296028881
31363159,9,1.35995864868,557.0,192.0,21.0,301.693140794,39.4115523466,25.7436823105,3.31046931408,26.8519855596
31363924,9,0.702027618885,543.0,195.0,31.0,253.736462094,18.9963898917,21.6570397112,2.03971119134,37.7400722022
31360590,9,1.13832354546,533.0,205.0,11.0,272.931407942,20.9783393502,23.274368231,2.52707581227,25.761732852
31361613,9,1.26888287067,557.0,191.0,23.0,293.797833935,33.5162454874,25.0433212996,3.16606498195,30.2310469314
31361096,9,1.50112950802,558.0,192.0,19.0,316.584837545,49.9602888087,26.6859205776,3.73285198556,24.8231046931
31365700,9,1.97002220154,519.0,192.0,37.0,514.902527076,65.5306859206,43.963898917,4.65342960289,41.9530685921
31359298,9,2.12228274345,568.0,199.0,3.0,58.916967509,522.23465704,44.5812274368,79.321299639,18.8989169675
31367746,9,0.349802166224,490.0,175.0,47.0,229.85198556,21.9819494585,17.1696750903,3.51624548736,43.5667870036
31362497,9,4.00002336502,554.0,207.0,8.0,222.74368231,937.083032491,79.9675090253,73.7797833935,22.7111913357
31370751,9,4.82572793961,523.0,171.0,56.0,1275.20216606,19.642599278,108.790613718,0.42238267148,34.1660649819
31362811,9,1.42159152031,557.0,191.0,20.0,311.072202166,47.9205776173,25.5487364621,3.90613718412,25.8014440433
31362160,9,1.63361239433,560.0,191.0,16.0,394.646209386,47.4440433213,32.6714801444,3.59205776173,22.9927797834
31367536,9,4.43873548508,490.0,168.0,40.0,1357.33212996,98.4620938628,115.797833935,2.41877256318,59.1299638989
31360113,9,1.17309379578,532.0,206.0,12.0,294.02166065,12.7075812274,25.083032491,2.63537906137,27.725631769
31367150,9,3.53383922577,521.0,186.0,35.0,965.259927798,57.7689530686,82.3321299639,2.14079422383,34.5090252708
31360748,9,1.51745986938,557.0,190.0,17.0,362.126353791,63.5920577617,30.8916967509,3.89530685921,24.0180505415
31364716,9,0.854253351688,542.0,195.0,28.0,288.483754513,23.7003610108,24.6101083032,2.42960288809,27.6823104693
31366120,9,1.38757860661,490.0,173.0,41.0,663.678700361,177.9566787,56.5992779783,11.1444043321,64.5451263538
31365481,9,0.520346820354,488.0,168.0,42.0,262.155234657,28.5992779783,22.4693140794,4.50180505415,49.3501805054
31368164,9,0.385024011135,489.0,178.0,49.0,297.263537906,41.3465703971,22.2996389892,4.50902527076,48.4187725632
31360926,9,1.46094226837,563.0,193.0,15.0,356.342960289,27.1046931408,30.3790613718,2.24187725632,22.1299638989
31364511,9,2.89971613884,494.0,173.0,39.0,842.064981949,60.0433212996,69.8375451264,2.58122743682,51.2888086643
31366940,9,3.67249011993,523.0,187.0,36.0,1080.81588448,92.1624548736,92.1841155235,2.9963898917,46.3068592058
31364123,9,3.44145321846,530.0,201.0,34.0,1003.53068592,28.6064981949,85.6064981949,0.862815884477,26.1985559567
31360280,9,2.82689595222,556.0,213.0,7.0,138.490974729,785.870036101,67.0758122744,76.8628158845,24.2093862816
31363736,9,1.8608328104,547.0,186.0,25.0,536.227436823,76.7436823105,45.7509025271,5.92418772563,29.797833935
31365913,9,0.533914923668,483.0,169.0,44.0,317.375451264,13.3898916968,27.1119133574,1.28880866426,46.1480144404
31363350,9,1.26065897942,557.0,191.0,24.0,284.530685921,35.6895306859,24.238267148,3.30685920578,26.0036101083
31361810,9,2.92601656914,557.0,213.0,4.0,72.5415162455,612.664259928,52.2996389892,79.5631768953,23.9711191336
31367950,9,0.730902433395,478.0,164.0,45.0,311.036101083,42.3754512635,26.523465704,5.41877256318,53.3790613718
31366541,9,0.905665159225,541.0,197.0,27.0,312.945848375,27.523465704,26.7220216606,2.32129963899,30.2454873646
31369866,9,3.35602617264,509.0,159.0,55.0,854.101083032,38.1732851986,72.8844765343,1.78339350181,48.559566787
31368582,9,0.572685778141,487.0,181.0,50.0,392.068592058,14.7653429603,31.5090252708,1.29602888087,55.7184115523
31361285,9,0.944974303246,536.0,195.0,10.0,247.16967509,32.8555956679,21.0902527076,4.81588447653,21.7653429603
31359617,9,1.67779886723,557.0,193.0,18.0,332.418772563,44.1841155235,28.3754512635,3.11913357401,22.8989169675
31369020,9,0.381236582994,501.0,173.0,53.0,129.198555957,71.4007220217,11.1732851986,21.1624548736,22.5090252708
31366333,9,4.87589216232,485.0,171.0,43.0,1416.53068592,58.3032490975,120.83032491,1.59205776173,59.9530685921
31362999,9,2.43462300301,553.0,217.0,6.0,83.6714801444,658.837545126,56.1913357401,78.7545126354,17.1696750903
31359795,9,0.899212956429,551.0,199.0,13.0,303.920577617,26.5848375451,25.9675090253,4.23465703971,16.2129963899
31365299,9,0.805471599102,541.0,196.0,30.0,268.826714801,17.5162454874,22.9350180505,1.82671480144,30.1624548736
31368371,9,0.558877408504,494.0,186.0,48.0,269.263537906,26.5379061372,18.2635379061,4.00722021661,47.8664259928
31360433,9,1.48434889317,543.0,196.0,2.0,61.8014440433,363.898916968,31.0649819495,76.0758122744,24.4620938628
31369646,9,0.373113155365,505.0,167.0,54.0,130.837545126,52.9061371841,11.1913357401,15.3935018051,25.9783393502
31361967,9,1.3152128458,557.0,192.0,22.0,299.613718412,45.321299639,25.559566787,4.38628158845,27.5703971119
31361452,9,3.4009809494,554.0,214.0,5.0,82.6064981949,716.422382671,60.6245487365,78.3176895307,24.1877256318
31367340,9,0.652927935123,482.0,168.0,46.0,318.833935018,36.7400722022,24.2202166065,4.36462093863,51.2924187726
31364904,9,0.748535275459,541.0,197.0,29.0,305.231046931,27.9675090253,26.0252707581,2.76534296029,29.321299639
31360927,10,1.07899034023,407.0,195.0,15.0,274.740072202,10.6570397112,23.4368231047,1.68592057762,15.523465704
31363167,10,1.57331562042,390.0,225.0,21.0,429.155234657,52.0469314079,36.6173285199,4.36101083032,19.4115523466
31364319,10,0.773799359798,380.0,205.0,32.0,72.3357400722,187.411552347,16.0108303249,66.1805054152,31.2815884477
31362652,10,0.790019571781,409.0,200.0,1.0,47.6714801444,215.635379061,18.4007220217,74.5342960289,18.6714801444
31362333,10,1.10882806778,400.0,201.0,14.0,264.155234657,41.321299639,22.5090252708,6.82671480144,18.9963898917
31366941,10,1.47782385349,379.0,193.0,36.0,90.7436823105,371.732851986,31.7220216606,72.3826714801,41.8700361011
31364122,10,1.26096773148,379.0,195.0,34.0,87.0469314079,313.693140794,26.7364620939,71.5198555957,37.4620938628
31361622,10,0.405534774065,368.0,222.0,23.0,102.870036101,134.151624549,11.8664259928,49.0180505415,42.0649819495
31363351,10,2.1027841568,379.0,195.0,24.0,519.263537906,35.5487364621,44.3032490975,2.48736462094,19.4151624549
31359956,10,0.485976457596,408.0,199.0,0.0,36.5920577617,148.296028881,12.6534296029,73.0613718412,20.7436823105
31360277,10,1.39840948582,412.0,202.0,7.0,138.848375451,359.263537906,30.7292418773,64.3032490975,18.8736462094
31363925,10,0.494876533747,387.0,206.0,31.0,69.7942238267,125.375451264,11.2238267148,50.9963898917,36.523465704
31366741,10,1.22908854485,373.0,189.0,33.0,78.6534296029,300.057761733,25.5740072202,72.3429602888,29.8050541516
31361808,10,0.690103173256,411.0,199.0,4.0,67.1588447653,235.19133574,20.083032491,70.7833935018,18.5523465704
31366543,10,0.326414912939,378.0,203.0,27.0,69.0613718412,94.4909747292,8.40072202166,50.2779783394,27.8375451264
31360589,10,1.01977956295,404.0,201.0,11.0,251.018050542,350.321299639,29.8916967509,53.8628158845,16.7689530686
31361099,10,1.4195946455,409.0,209.0,19.0,374.407942238,47.0613718412,31.9422382671,4.82310469314,19.5415162455
31361286,10,1.23856806755,402.0,200.0,10.0,230.534296029,389.534296029,33.285198556,58.5054151625,18.4945848375
31359618,10,1.68420219421,406.0,196.0,18.0,382.086642599,58.9602888087,32.6209386282,4.6678700361,21.2346570397
31359299,10,0.980019509792,407.0,200.0,3.0,66.1805054152,276.888086643,23.6173285199,73.4584837545,16.4981949458
31365699,10,1.43421459198,382.0,187.0,37.0,116.386281588,355.054151625,30.3176895307,68.321299639,44.9891696751
31362496,10,1.99767196178,407.0,201.0,8.0,184.379061372,462.891696751,39.5342960289,65.5054151625,22.2166064982
31362815,10,1.9201734066,407.0,209.0,20.0,442.823104693,45.2202166065,37.7400722022,4.16967509025,20.1155234657
31367545,10,2.1299200058,379.0,218.0,40.0,116.563176895,522.36101083,44.5306859206,74.9386281588,22.274368231
31361974,10,0.357342213392,370.0,221.0,22.0,109.252707581,131.790613718,12.321299639,45.0252707581,36.0072202166
31362996,10,0.842488765717,404.0,202.0,6.0,94.9566787004,258.761732852,22.1371841155,65.7942238267,21.3357400722
31365300,10,0.402708828449,382.0,205.0,30.0,74.2599277978,121.823104693,10.6064981949,54.7003610108,33.0794223827
31359794,10,0.760795593262,406.0,198.0,13.0,214.628158845,27.963898917,18.3104693141,4.8916967509,23.083032491
31360435,10,0.844329535961,408.0,201.0,2.0,55.678700361,235.129963899,20.1046931408,72.6859205776,19.4007220217
31360112,10,0.72716653347,417.0,201.0,12.0,213.722021661,77.2527075812,18.2310469314,11.4187725632,24.0324909747
31362161,10,1.3750667572,406.0,203.0,16.0,315.469314079,29.4223826715,26.9133574007,3.73285198556,18.4620938628
31366129,10,1.84983348846,356.0,216.0,41.0,146.158844765,492.646209386,42.036101083,71.5992779783,24.2346570397
31360750,10,1.07585644722,409.0,202.0,17.0,307.458483755,44.3790613718,26.2418772563,5.06498194946,19.8772563177
31364718,10,0.390866428614,386.0,201.0,28.0,69.3537906137,115.913357401,10.1010830325,54.6750902527,29.9097472924
31367151,10,0.943012773991,375.0,194.0,35.0,80.6714801444,272.436823105,23.2635379061,71.3393501805,35.4368231047
31364906,10,0.595695793629,380.0,201.0,29.0,73.1660649819,146.888086643,12.7364620939,59.1046931408,34.155234657
31361449,10,0.907721698284,411.0,195.0,5.0,84.1010830325,252.371841155,21.6498194946,66.1768953069,19.1985559567
31364515,10,1.69056224823,386.0,192.0,39.0,94.963898917,477.332129964,40.7220216606,75.7472924188,18.761732852
31359456,10,1.91164982319,401.0,203.0,9.0,218.176895307,480.422382671,40.9530685921,64.4332129964,21.6317689531
31365088,10,1.70305562019,376.0,189.0,38.0,104.018050542,416.826714801,35.5559566787,72.5559566787,39.5162454874
31362654,11,3.85021805763,901.0,207.0,1.0,805.093862816,75.3285198556,67.7075812274,3.26353790614,32.3393501805
31362334,11,2.86691236496,899.0,209.0,14.0,757.332129964,67.4115523466,64.6281588448,3.26714801444,30.4729241877
31366557,11,1.85146355629,893.0,255.0,27.0,220.462093863,687.772563177,58.6534296029,70.7184115523,37.2274368231
31363354,11,3.26248836517,897.0,209.0,24.0,769.25631769,49.6714801444,65.6137184116,1.97472924188,30.0324909747
31363160,11,3.23524570465,898.0,210.0,21.0,766.057761733,42.6209386282,64.3537906137,1.69314079422,29.4548736462
31360279,11,3.58229231834,908.0,212.0,7.0,813.40433213,36.963898917,69.3935018051,1.58122743682,25.285198556
31359957,11,3.41285538673,900.0,200.0,0.0,734.548736462,43.714801444,61.6570397112,2.46209386282,21.0144404332
31360592,11,2.32769942284,900.0,209.0,11.0,692.126353791,29.0036101083,59.0758122744,1.41516245487,27.5451263538
31361809,11,3.27924323082,906.0,210.0,4.0,782.364620939,31.357400722,65.7184115523,1.10108303249,27.0036101083
31361617,11,3.29047966003,898.0,208.0,23.0,751.23465704,45.9747292419,64.0866425993,1.90974729242,34.1660649819
31361098,11,3.2518415451,899.0,208.0,19.0,752.963898917,46.3140794224,63.2346570397,1.80144404332,33.6931407942
31361288,11,2.59188199043,902.0,211.0,10.0,682.906137184,42.40433213,58.2527075812,2.0036101083,25.2671480144
31359301,11,3.15901303291,899.0,207.0,3.0,744.342960289,38.2093862816,63.5054151625,2.47292418773,21.6750902527
31362501,11,3.56308293343,906.0,221.0,8.0,864.0,13.5379061372,73.714801444,0.548736462094,19.7797833935
31359619,11,3.27602505684,899.0,209.0,18.0,778.566787004,56.4981949458,66.4151624549,2.2274368231,28.5126353791
31362814,11,3.03568124771,899.0,208.0,20.0,741.790613718,54.0324909747,63.2527075812,2.21660649819,32.2527075812
31364733,11,1.84320223331,888.0,259.0,28.0,247.039711191,567.635379061,48.4079422383,65.7436823105,34.9927797834
31362998,11,4.18307685852,900.0,213.0,6.0,890.530685921,77.6137184116,76.0072202166,3.45848375451,29.6570397112
31360436,11,3.167355299,899.0,210.0,2.0,742.545126354,40.6353790614,63.321299639,2.57761732852,26.7364620939
31359796,11,2.6376709938,898.0,208.0,13.0,753.960288809,32.4007220217,64.3321299639,1.47292418773,22.0288808664
31360114,11,2.36227941513,899.0,208.0,12.0,703.133574007,24.3249097473,58.9783393502,1.16245487365,22.4548736462
31361970,11,3.21422863007,899.0,210.0,22.0,799.971119134,330.346570397,70.6967509025,19.9783393502,38.8122743682
31362163,11,2.9684009552,898.0,209.0,16.0,736.732851986,51.9602888087,62.8700361011,2.56317689531,33.9927797834
31360751,11,3.06442213058,898.0,208.0,17.0,725.389891697,56.5126353791,61.8664259928,2.39350180505,31.8736462094
31364330,11,3.76502084732,912.0,238.0,32.0,1273.15162455,24.4548736462,108.59566787,0.436823104693,30.7509025271
31361451,11,4.73836660385,903.0,208.0,5.0,1012.18772563,87.0577617329,85.3357400722,2.19855595668,36.1516245487
31363941,11,0.533059000969,892.0,254.0,31.0,213.451263538,36.5884476534,18.2202166065,4.85920577617,20.9927797834
31360928,11,3.04551076889,899.0,208.0,15.0,763.693140794,52.5848375451,65.1805054152,2.49097472924,30.761732852
31359457,11,2.80238699913,901.0,212.0,9.0,846.444043321,42.0758122744,71.1949458484,1.95306859206,27.2310469314
31364318,12,1.85395312309,472.0,185.0,32.0,575.664259928,124.151624549,49.1119133574,7.89891696751,29.6389891697
31365086,12,1.70937740803,475.0,180.0,38.0,566.693140794,70.7111913357,48.321299639,4.3321299639,32.0577617329
31359453,12,1.3899616003,474.0,186.0,9.0,28.9963898917,404.711191336,34.5018050542,81.3285198556,20.7111913357
31362650,12,1.14410066605,473.0,186.0,1.0,26.1083032491,310.353790614,26.440433213,80.5703971119,18.1841155235
31369432,12,1.12809705734,479.0,185.0,57.0,536.63898917,52.7184115523,45.7833935018,3.5523465704,45.3465703971
31363542,12,1.59407305717,466.0,184.0,26.0,521.779783394,529.898916968,46.4620938628,42.1010830325,29.1841155235
31366740,12,1.7745950222,471.0,184.0,33.0,574.490974729,69.8122743682,49.0324909747,4.1119133574,25.916967509
31363157,12,3.32771945,481.0,188.0,21.0,390.018050542,929.949458484,79.3429602888,66.6281588448,27.083032491
31359954,12,1.10125994682,474.0,188.0,0.0,22.1010830325,294.223826715,25.1010830325,81.2599277978,20.6714801444
31363923,12,1.89740669727,473.0,187.0,31.0,623.40433213,123.545126354,53.2129963899,7.15884476534,32.6678700361
31371598,12,1.80510735512,491.0,208.0,66.0,112.534296029,679.133574007,53.0144404332,76.4440433213,29.3682310469
31361612,12,3.35872387886,473.0,183.0,23.0,552.238267148,987.916967509,84.2527075812,60.6642599278,28.3176895307
31360587,12,2.06400465965,474.0,183.0,11.0,40.7870036101,492.38267148,42.0,80.5306859206,17.1299638989
31361095,12,2.39542627335,476.0,183.0,19.0,212.938628159,722.25631769,61.5776173285,71.916967509,26.725631769
31365698,12,1.59867310524,472.0,182.0,37.0,587.487364621,92.8664259928,50.1444043321,6.05415162455,33.3862815884
31367747,12,0.910548627377,475.0,184.0,47.0,457.40433213,123.281588448,35.5884476534,10.59566787,41.5306859206
31370307,12,0.930884361267,479.0,187.0,61.0,437.555956679,44.8014440433,35.1371841155,3.29963898917,18.2815884477
31359296,12,1.08352649212,473.0,184.0,3.0,19.6823104693,305.21299639,26.0252707581,81.0036101083,18.3068592058
31369024,12,0.567871391773,478.0,183.0,53.0,426.119133574,37.3537906137,35.4368231047,3.21299638989,30.6101083032
31359615,12,2.35934877396,475.0,182.0,18.0,160.115523466,679.855595668,57.9602888087,74.3935018051,24.7761732852
31362810,12,3.69867992401,475.0,183.0,20.0,343.805054152,939.296028881,80.1299638989,68.8664259928,30.7581227437
31367537,12,0.845695793629,470.0,184.0,40.0,460.9566787,49.1010830325,39.3285198556,3.59205776173,24.5703971119
31360110,12,1.64858019352,476.0,184.0,12.0,35.0685920578,451.750902527,38.5451263538,80.9891696751,17.036101083
31362159,12,2.1248729229,478.0,184.0,16.0,108.007220217,606.83032491,51.7436823105,76.8592057762,21.2635379061
31366124,12,1.20483112335,471.0,184.0,41.0,491.02166065,27.7436823105,41.9133574007,1.97111913357,17.40433213
31367149,12,1.77273643017,473.0,181.0,35.0,610.19133574,69.6678700361,52.0649819495,4.27436823105,31.4187725632
31365482,12,3.01943492889,463.0,175.0,42.0,974.332129964,74.4584837545,83.1083032491,2.56317689531,48.559566787
31360747,12,2.19546341896,473.0,185.0,17.0,132.581227437,628.707581227,53.6245487365,75.2635379061,25.5884476534
31364715,12,2.08551907539,474.0,184.0,28.0,691.772563177,191.678700361,59.0180505415,11.0036101083,27.7653429603
31368166,12,0.681850969791,475.0,187.0,49.0,431.942238267,68.6353790614,33.3321299639,5.24909747292,25.2527075812
31370084,12,0.970732331276,478.0,188.0,60.0,509.516245487,50.119133574,43.4620938628,3.28880866426,27.4620938628
31373028,12,0.9917345047,481.0,186.0,65.0,459.270758123,88.4151624549,39.1624548736,7.48375451264,35.7545126354
31368800,12,1.26546490192,475.0,187.0,58.0,656.314079422,86.8700361011,56.0036101083,5.01805054152,55.5703971119
31370977,12,1.23515844345,476.0,185.0,59.0,621.747292419,105.566787004,50.2599277978,6.49097472924,61.2671480144
31360924,12,1.89461910725,477.0,183.0,15.0,86.440433213,559.111913357,47.7111913357,77.8231046931,18.036101083
31365916,12,1.34049677849,472.0,182.0,44.0,498.841155235,48.6064981949,42.5631768953,3.32490974729,29.4945848375
31362331,12,1.96374988556,479.0,186.0,14.0,65.6498194946,534.151624549,45.5559566787,79.0072202166,19.8736462094
31366939,12,1.66280841827,475.0,180.0,36.0,603.725631769,60.8411552347,51.4801444043,3.51263537906,26.8880866426
31364121,12,1.78489387035,471.0,184.0,34.0,571.328519856,66.1660649819,48.7545126354,3.71841155235,25.9494584838
31363735,12,2.35930490494,475.0,183.0,25.0,586.700361011,784.061371841,66.8916967509,52.6137184116,23.4729241877
31363349,12,2.11217427254,478.0,184.0,24.0,475.989169675,755.815884477,64.4729241877,57.6714801444,28.9386281588
31360275,12,1.14918911457,474.0,186.0,7.0,27.8555956679,347.570397112,29.6642599278,81.2418772563,17.3429602888
31367951,12,1.36826944351,473.0,183.0,45.0,499.158844765,28.6750902527,42.6028880866,1.86281588448,22.321299639
31366540,12,2.02015805244,473.0,185.0,27.0,663.270758123,309.368231047,56.5884476534,19.1588447653,19.9675090253
