SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23236632,16,1.08876430988,655.0,408.0,34.0,186.505415162,28.559566787,15.9097472924,2.47292418773,81.0758122744
23233054,16,0.980255663395,655.0,409.0,9.0,177.155234657,30.2202166065,15.0938628159,3.27075812274,161.090252708
23237534,16,0.969715356827,654.0,408.0,30.0,175.797833935,23.8014440433,14.9891696751,2.25631768953,85.7725631769
23238943,16,0.950694084167,654.0,407.0,25.0,175.819494585,29.9927797834,14.9819494585,3.04693140794,90.2202166065
23237407,16,0.817284405231,653.0,406.0,47.0,162.393501805,22.8375451264,13.8519855596,2.79061371841,61.678700361
23237791,16,0.851671099663,654.0,406.0,49.0,168.740072202,25.5270758123,14.4187725632,3.68953068592,70.9277978339
23234082,17,4.33793401718,959.0,343.0,19.0,161.942238267,1063.53429603,90.7220216606,77.6859205776,32.4909747292
23234595,17,4.4745516777,962.0,346.0,22.0,352.36101083,1222.45126354,104.292418773,71.9747292419,34.8267148014
23233315,17,4.55954742432,962.0,353.0,23.0,480.357400722,1303.87725632,111.227436823,68.8555956679,39.1263537906
23232677,17,2.73414564133,957.0,343.0,16.0,92.6931407942,694.981949458,59.2815884477,78.7797833935,23.3935018051
23234922,17,1.95668506622,958.0,349.0,26.0,529.335740072,96.0649819495,45.155234657,7.61732851986,37.1660649819
23232499,17,1.99522638321,960.0,348.0,3.0,487.277978339,84.7039711191,40.5342960289,6.69314079422,27.1227436823
23232947,17,3.50764584541,960.0,345.0,17.0,110.902527076,865.545126354,73.8231046931,78.8194945848,35.8303249097
23233136,17,1.32971072197,959.0,344.0,1.0,373.490974729,58.8916967509,31.8664259928,6.3357400722,17.0541516245
23233904,17,1.66518342495,960.0,344.0,2.0,428.635379061,74.4259927798,36.5667870036,7.13357400722,27.3249097473
23233713,17,3.64631390572,958.0,347.0,7.0,847.075812274,84.3393501805,72.2527075812,3.81588447653,26.3898916968
23235377,17,2.3634352684,959.0,357.0,27.0,573.646209386,85.3393501805,48.8989169675,5.87725631769,34.2671480144
23235255,17,4.37511587143,954.0,330.0,32.0,1181.90613718,164.707581227,99.8158844765,6.83754512635,33.2310469314
23233524,17,4.4437713623,961.0,349.0,20.0,199.194945848,1118.90974729,95.440433213,76.5162454874,39.4873646209
23234296,17,1.40699958801,960.0,340.0,11.0,92.5559566787,354.328519856,30.2310469314,73.0252707581,24.9855595668
23234808,17,2.81681895256,963.0,344.0,24.0,471.747292419,958.530685921,81.7509025271,63.5126353791,37.3321299639
23236989,17,1.03673458099,994.0,308.0,45.0,373.490974729,53.5342960289,31.8916967509,4.87364620939,37.3032490975
23235971,17,2.41511583328,998.0,317.0,39.0,79.2093862816,721.732851986,61.5776173285,79.7364620939,36.440433213
23235846,17,0.998246669769,977.0,312.0,35.0,93.6967509025,361.801444043,30.5126353791,72.8519855596,30.725631769
23237126,17,0.916262686253,997.0,316.0,44.0,308.610108303,43.1083032491,23.3465703971,4.95667870036,33.2346570397
23232772,17,1.30435311794,961.0,345.0,0.0,367.050541516,75.5306859206,31.321299639,8.97833935018,20.9927797834
23233988,17,2.58439803123,953.0,350.0,6.0,649.140794224,62.6823104693,55.3935018051,3.88086642599,26.6498194946
23233220,17,4.34535503387,962.0,345.0,8.0,968.909747292,106.166064982,81.8050541516,4.72924187726,33.8555956679
23234500,17,1.79972338676,959.0,344.0,12.0,94.6245487365,446.292418773,38.0794223827,74.4296028881,26.4693140794
23236100,17,2.15332007408,992.0,314.0,38.0,80.9205776173,655.346570397,55.7328519856,79.0144404332,32.0758122744
23236229,17,2.0930109024,999.0,321.0,42.0,205.80866426,809.296028881,69.0288808664,73.119133574,46.7111913357
23235146,17,1.99450361729,952.0,335.0,29.0,750.075812274,85.8519855596,64.0036101083,4.61010830325,31.761732852
23236746,17,2.15355348587,962.0,347.0,31.0,532.469314079,113.072202166,45.4259927798,9.52346570397,31.916967509
23236619,17,5.62715387344,960.0,283.0,34.0,1380.32129964,65.7111913357,117.736462094,1.83393501805,24.4259927798
23236360,17,1.97788977623,998.0,327.0,41.0,159.548736462,864.559566787,72.725631769,76.202166065,54.9602888087
23232585,17,2.49840426445,964.0,349.0,4.0,576.877256318,92.7581227437,49.1985559567,6.43321299639,40.7906137184
23234190,17,2.79119348526,964.0,346.0,18.0,122.722021661,799.527075812,68.2310469314,77.9783393502,33.202166065
23235726,17,1.56846559048,973.0,309.0,36.0,110.880866426,503.541516245,41.1877256318,75.0036101083,32.155234657
23233423,17,2.14198946953,962.0,346.0,13.0,94.083032491,519.036101083,44.2454873646,76.036101083,22.4693140794
23234703,17,2.42555594444,960.0,345.0,14.0,91.7075812274,583.039711191,49.7328519856,77.4873646209,25.1010830325
23237260,17,1.07662189007,998.0,314.0,46.0,281.646209386,65.440433213,22.3285198556,10.0108303249,32.5090252708
23233808,17,2.44634652138,960.0,344.0,15.0,87.3898916968,620.74368231,52.9747292419,78.3501805054,30.9205776173
23236497,17,1.71812534332,1000.0,332.0,40.0,173.805054152,718.754512635,61.9819494585,73.2960288809,64.0324909747
23232852,17,0.992681980133,961.0,345.0,10.0,100.379061372,240.78700361,20.559566787,64.9061371841,26.7545126354
23235604,17,1.61476898193,969.0,310.0,37.0,98.9314079422,501.570397112,42.8194945848,76.1083032491,42.0649819495
23233050,17,3.26211547852,958.0,346.0,9.0,791.902527076,166.909747292,67.5415162455,8.559566787,23.9458483755
23238938,17,2.50332212448,960.0,348.0,25.0,553.790613718,881.303249097,75.1660649819,57.6931407942,33.6389891697
23237530,17,1.78656673431,962.0,349.0,30.0,614.891696751,100.801444043,52.4620938628,5.83032490975,26.1985559567
23233627,17,2.95004153252,961.0,347.0,5.0,674.397111913,57.4873646209,57.5054151625,2.80505415162,26.6173285199
23234395,17,3.42737078667,961.0,345.0,21.0,240.075812274,1028.67870036,87.761732852,74.5198555957,28.9386281588
23235485,17,8.06866645813,958.0,308.0,33.0,2597.89530686,73.6678700361,201.010830325,0.960288808664,35.285198556
23238946,19,3.98372721672,783.0,431.0,25.0,226.465703971,1221.02166065,104.162454874,76.5740072202,27.8158844765
23233635,19,3.71083283424,777.0,435.0,5.0,454.776173285,1185.06498195,101.115523466,68.1083032491,15.6389891697
23234403,19,3.21264529228,781.0,435.0,21.0,88.4151624549,888.314079422,75.7797833935,80.1046931408,32.559566787
23235043,19,3.21851754189,783.0,432.0,28.0,510.59566787,1213.51263538,103.541516245,66.559566787,30.0469314079
23237539,19,1.6884175539,780.0,431.0,30.0,500.194945848,80.6570397112,42.6714801444,6.31768953069,29.9386281588
23233057,19,1.74355494976,782.0,436.0,9.0,522.173285199,78.8014440433,44.5198555957,6.29241877256,24.202166065
23233322,19,4.47096252441,782.0,434.0,23.0,144.252707581,1239.24548736,105.696750903,79.3465703971,33.6931407942
23234603,19,3.3702480793,781.0,437.0,22.0,98.4620938628,994.606498195,84.8700361011,80.1299638989,27.7761732852
23234089,19,2.51281380653,780.0,431.0,19.0,82.5667870036,650.649819495,55.5198555957,78.6642599278,28.238267148
23232684,19,0.972482740879,781.0,431.0,16.0,121.888086643,282.920577617,24.1516245487,64.2454873646,28.1660649819
23235501,19,3.61265230179,786.0,432.0,33.0,949.028880866,98.2202166065,80.9602888087,3.97833935018,26.4115523466
23234931,19,4.47079610825,784.0,431.0,26.0,339.274368231,1401.72563177,119.563176895,74.1768953069,26.4801444043
23233142,19,2.35395812988,778.0,437.0,1.0,133.566787004,761.480144404,63.9494584838,76.9891696751,15.5198555957
23233911,19,3.16868972778,777.0,436.0,2.0,222.931407942,952.682310469,81.2671480144,74.5126353791,19.0649819495
23232506,19,3.35899853706,781.0,435.0,3.0,289.620938628,980.967509025,83.6750902527,71.8411552347,18.0433212996
23235384,19,4.97929430008,784.0,434.0,27.0,500.559566787,1555.66425993,132.693140794,70.7545126354,30.5884476534
23233721,19,1.52683186531,781.0,432.0,7.0,403.750902527,225.353790614,34.4368231047,21.7870036101,28.9350180505
23232956,19,1.570925951,779.0,433.0,17.0,82.8916967509,388.429602888,33.1371841155,75.3646209386,32.4187725632
23233532,19,3.17421317101,777.0,433.0,20.0,93.9133574007,807.833935018,68.8700361011,79.4512635379,31.3068592058
23235266,19,1.89560067654,782.0,436.0,32.0,642.83032491,54.8411552347,54.8483754513,3.3321299639,24.8555956679
23234304,19,2.54783296585,782.0,434.0,11.0,698.711191336,87.2960288809,59.6173285199,5.38989169675,25.7075812274
23234816,19,4.37342882156,776.0,434.0,24.0,184.884476534,1323.73646209,112.945848375,78.4837545126,31.1588447653
23236870,19,1.43347084522,754.0,412.0,43.0,73.5198555957,493.826714801,42.1371841155,76.916967509,37.9855595668
23232778,19,1.94799757004,780.0,437.0,0.0,68.3610108303,607.942238267,51.8555956679,79.3393501805,15.8050541516
23233995,19,4.57901477814,777.0,438.0,6.0,619.971119134,1374.34296029,117.23465704,65.3285198556,26.7833935018
23233227,19,1.48517978191,782.0,432.0,8.0,448.523465704,49.4223826715,38.2490974729,4.72563176895,21.2490974729
23234507,19,2.96721792221,782.0,434.0,12.0,827.202166065,85.0938628159,69.5631768953,4.62093862816,26.7292418773
23232591,19,4.15793657303,782.0,436.0,4.0,403.072202166,1176.24909747,100.350180505,69.8953068592,19.4476534296
23236751,19,1.75450789928,784.0,436.0,31.0,568.740072202,96.3285198556,48.5126353791,7.17328519856,26.4693140794
23236242,19,1.23211455345,773.0,421.0,42.0,72.0505415162,666.440433213,55.8664259928,79.8339350181,29.4296028881
23236115,19,1.18711423874,790.0,428.0,38.0,74.6859205776,360.85198556,30.8014440433,75.1083032491,23.963898917
23234198,19,1.92686009407,781.0,435.0,18.0,71.6931407942,506.119133574,43.1877256318,78.0036101083,22.6173285199
23233431,19,3.76931548119,782.0,432.0,13.0,947.649819495,87.9097472924,80.8086642599,3.7797833935,29.476534296
23234711,19,3.75456357002,779.0,432.0,14.0,1001.6967509,93.0108303249,85.4584837545,3.84476534296,26.0433212996
23235156,19,1.15917301178,782.0,432.0,29.0,434.895306859,119.924187726,37.0974729242,11.0794223827,24.0541516245
23235988,19,1.72734260559,788.0,440.0,39.0,70.2996389892,443.490974729,37.8592057762,77.2707581227,32.0866425993
23236372,19,0.878108859062,773.0,422.0,41.0,67.5740072202,334.541516245,28.5740072202,73.0469314079,30.8772563177
23236506,19,0.902865052223,781.0,428.0,40.0,77.9277978339,381.371841155,32.4873646209,74.9097472924,32.1732851986
23232859,19,2.30650997162,783.0,434.0,10.0,622.061371841,71.3429602888,53.0505415162,5.06137184116,26.1407942238
23233816,19,3.31947541237,780.0,434.0,15.0,956.0,166.462093863,81.559566787,7.46209386282,29.3682310469
23235864,19,3.32916069031,778.0,428.0,35.0,1205.75451264,119.566787004,102.859205776,4.09747292419,31.5415162455
23236638,19,3.36184883118,778.0,437.0,34.0,1070.0,69.0505415162,91.2960288809,2.4440433213,25.9314079422
23236514,26,4.45365095139,388.0,450.0,40.0,1023.0433213,1667.62454874,141.23465704,58.5306859206,30.6137184116
23234406,26,0.962416648865,372.0,451.0,21.0,125.624548736,321.086642599,27.8411552347,67.3465703971,51.4801444043
23238950,26,0.839240133762,362.0,453.0,25.0,220.509025271,44.1949458484,18.797833935,5.40433212996,84.797833935
23236646,26,5.32305383682,390.0,463.0,34.0,164.779783394,1617.80144404,136.989169675,79.9891696751,34.6931407942
23233639,26,1.11646533012,364.0,455.0,5.0,228.314079422,53.0,19.4584837545,5.43682310469,132.848375451
23237543,26,4.78988313675,379.0,452.0,30.0,75.1949458484,1264.77256318,107.707581227,81.8014440433,29.0180505415
23233061,26,1.0404613018,364.0,456.0,9.0,224.144404332,55.2996389892,19.119133574,6.60288808664,117.028880866
23235749,26,4.33502626419,389.0,457.0,36.0,765.259927798,1528.36101083,128.436823105,63.1841155235,35.2527075812
23235048,26,1.03109419346,363.0,454.0,28.0,233.061371841,56.5306859206,19.8844765343,6.21660649819,84.5559566787
23233326,26,0.949894487858,363.0,454.0,23.0,226.660649819,56.3285198556,19.3718411552,7.28158844765,91.2779783394
23235628,26,6.41253471375,387.0,462.0,37.0,610.281588448,2054.79422383,174.292418773,71.7906137184,39.1083032491
23234093,26,1.0236274004,363.0,454.0,19.0,224.046931408,42.1083032491,19.1227436823,4.62093862816,90.9061371841
23235507,26,5.91499137878,382.0,454.0,33.0,144.942238267,1632.42238267,139.263537906,80.3140794224,29.2599277978
23232688,26,3.11785674095,374.0,450.0,16.0,782.090252708,56.1407942238,66.7581227437,2.41155234657,39.6823104693
23234608,26,0.859664797783,363.0,455.0,22.0,215.003610108,47.6064981949,18.3537906137,7.10108303249,85.5740072202
23234935,26,0.889822721481,363.0,453.0,26.0,226.126353791,67.5920577617,19.3285198556,8.29963898917,86.5126353791
23233914,26,1.07090711594,363.0,454.0,2.0,224.379061372,53.8267148014,19.119133574,6.39711191336,137.83032491
23233145,26,1.07006394863,364.0,455.0,1.0,221.559566787,47.4079422383,18.8844765343,5.03249097473,135.588447653
23232959,26,3.53753805161,375.0,450.0,17.0,890.891696751,67.9891696751,76.0072202166,2.68592057762,42.2166064982
23233535,26,0.923333287239,363.0,454.0,20.0,217.375451264,48.321299639,18.5559566787,6.51263537906,88.2129963899
23235388,26,0.926377415657,362.0,454.0,27.0,225.960288809,53.3285198556,19.2671480144,6.01083032491,79.1841155235
23232509,26,1.02823472023,363.0,454.0,3.0,222.252707581,53.797833935,18.9602888087,6.3321299639,133.584837545
23233725,26,1.11185896397,364.0,454.0,7.0,227.418772563,57.5667870036,19.3971119134,6.61732851986,128.895306859
23234819,26,0.877778708935,362.0,453.0,24.0,222.353790614,53.1841155235,18.9747292419,7.25992779783,85.4548736462
23234309,26,0.92329365015,363.0,455.0,11.0,229.913357401,51.5415162455,19.6353790614,5.41877256318,103.844765343
23235273,26,5.62968206406,382.0,456.0,32.0,103.267148014,1492.05776173,126.292418773,81.0072202166,30.3068592058
23232782,26,1.02685022354,364.0,456.0,0.0,217.631768953,47.9458483755,18.5812274368,5.92418772563,134.346570397
23233998,26,1.08782982826,364.0,455.0,6.0,227.685920578,63.4296028881,19.4079422383,7.70397111913,130.462093863
23233231,26,1.13055372238,364.0,455.0,8.0,234.072202166,54.7942238267,19.9241877256,5.70397111913,119.25631769
23234511,26,2.11461615562,370.0,456.0,12.0,632.245487365,77.1877256318,53.9314079422,4.29241877256,87.3754512635
23236876,26,1.8078776598,437.0,447.0,43.0,62.4440433213,536.584837545,44.7870036101,79.0794223827,20.3465703971
23232595,26,1.11818242073,364.0,456.0,4.0,238.848375451,45.274368231,20.3826714801,5.1119133574,136.577617329
23237143,26,2.3225107193,410.0,440.0,44.0,66.4296028881,626.223826715,53.4187725632,79.8916967509,22.5992779783
23236756,26,5.51720285416,380.0,456.0,31.0,105.981949458,1467.76173285,125.205776173,81.1010830325,29.6317689531
23235162,26,4.59546422958,377.0,459.0,29.0,121.671480144,1261.81588448,107.23465704,79.7075812274,41.2093862816
23236122,26,6.26638698578,386.0,459.0,38.0,855.895306859,2141.05054152,182.631768953,67.4512635379,37.7545126354
23233435,26,2.16029787064,375.0,451.0,13.0,591.649819495,43.9025270758,50.4693140794,2.41516245487,41.3646209386
23234715,26,2.38923072815,375.0,451.0,14.0,629.393501805,40.4296028881,53.6859205776,2.12996389892,45.0144404332
23236248,26,4.94382762909,408.0,442.0,42.0,1449.72202166,87.4837545126,123.685920578,1.84837545126,32.3249097473
23234201,26,1.04324400425,363.0,454.0,18.0,231.097472924,62.0216606498,19.7075812274,7.27797833935,100.057761733
23235993,26,7.66077899933,385.0,456.0,39.0,1250.32851986,2537.15162455,200.476534296,62.1877256318,35.5559566787
23236382,26,4.19892978668,398.0,457.0,41.0,1366.19133574,980.458483755,116.523465704,30.2924187726,40.9422382671
23232863,26,1.04850673676,363.0,454.0,10.0,222.718411552,44.4512635379,19.0072202166,4.93501805054,108.086642599
23235871,26,6.31884050369,392.0,462.0,35.0,340.660649819,1856.40433213,156.184115523,76.1949458484,36.6137184116
23233820,26,2.26027131081,379.0,455.0,15.0,668.122743682,46.4729241877,56.9891696751,2.50180505415,30.5667870036
23232870,28,3.24901914597,542.0,492.0,10.0,270.534296029,873.78700361,74.5090252708,71.1913357401,18.3754512635
23238376,28,1.05996918678,527.0,474.0,54.0,54.5342960289,299.093862816,25.5451263538,74.9277978339,20.9277978339
23235054,28,3.30890893936,535.0,490.0,28.0,773.880866426,48.3104693141,66.0144404332,2.51985559567,24.155234657
23233645,28,2.12459969521,541.0,490.0,5.0,47.4837545126,502.451263538,42.8411552347,79.8339350181,14.8664259928
23234413,28,2.02358698845,529.0,492.0,21.0,562.581227437,32.3357400722,47.9855595668,1.95667870036,23.2635379061
23238521,28,0.53258985281,523.0,487.0,52.0,47.6967509025,143.78700361,12.3357400722,66.2888086643,22.844765343
23233151,28,0.898854732513,539.0,493.0,1.0,21.1371841155,251.660649819,21.476534296,80.6173285199,16.1119133574
23234941,28,3.4083366394,535.0,488.0,26.0,773.523465704,80.4620938628,65.9747292419,4.19494584838,28.40433213
23233731,28,2.97778630257,542.0,492.0,7.0,114.238267148,723.007220217,61.6714801444,77.6389891697,17.6064981949
23232966,28,1.2834495306,531.0,491.0,17.0,419.483754513,43.8519855596,35.7653429603,3.57039711191,25.0433212996
23238086,28,1.01454138756,529.0,475.0,55.0,51.5487364621,303.057761733,25.8194945848,77.3610108303,21.6823104693
23235397,28,3.04898500443,533.0,496.0,27.0,728.588447653,49.0722021661,62.1444043321,2.48375451264,25.3032490975
23235282,28,0.307089447975,531.0,493.0,32.0,71.321299639,152.151624549,13.0722021661,62.285198556,26.5306859206
23234004,28,2.35826253891,540.0,491.0,6.0,83.6859205776,590.075812274,50.3249097473,78.2527075812,19.5703971119
23234516,28,2.23979711533,541.0,491.0,12.0,353.184115523,783.783393502,66.8844765343,65.3790613718,18.0685920578
23233237,28,3.13608908653,538.0,492.0,8.0,162.913357401,772.194945848,65.8916967509,75.440433213,18.2996389892
23238232,28,0.874150753021,541.0,468.0,53.0,364.046931408,12.8375451264,30.7472924188,1.26714801444,18.5306859206
23232601,28,1.79433655739,539.0,494.0,4.0,45.3176895307,454.018050542,38.7400722022,79.7364620939,17.8989169675
23235167,28,3.31471133232,533.0,495.0,29.0,802.119133574,69.1768953069,68.4079422383,3.66064981949,23.6317689531
23236258,28,1.44964540005,524.0,487.0,42.0,73.2202166065,414.079422383,35.3537906137,76.6281588448,32.8592057762
23233827,28,1.17246067524,532.0,493.0,15.0,342.184115523,40.0613718412,29.1768953069,4.19494584838,19.5379061372
23236387,28,1.25972211361,529.0,484.0,41.0,51.1841155235,334.155234657,28.4909747292,78.1913357401,32.6570397112
23239075,28,1.07154023647,544.0,461.0,56.0,72.2888086643,224.516245487,19.1732851986,66.9422382671,44.2779783394
23233440,28,1.12544333935,531.0,490.0,13.0,253.57400722,34.0036101083,21.4223826715,4.10108303249,21.714801444
