SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33185031,7,2.90126800537,165.0,197.0,21.0,736.194945848,35.2129963899,62.7725631769,1.54512635379,25.4837545126
33187588,7,3.88606643677,195.0,148.0,33.0,952.974729242,67.5379061372,81.2418772563,2.49097472924,27.6028880866
33185788,8,2.57397627831,473.0,193.0,29.0,116.321299639,716.039711191,61.0613718412,77.5487364621,26.1010830325
33188604,8,1.70106852055,504.0,231.0,42.0,495.794223827,52.642599278,42.2888086643,5.09747292419,17.2093862816
33183731,8,1.2959946394,466.0,197.0,1.0,320.534296029,41.6137184116,27.3501805054,5.27797833935,13.7942238267
33181427,8,1.66337800026,468.0,204.0,3.0,460.202166065,16.1263537906,39.2599277978,1.440433213,17.9711191336
33188209,8,1.61955308914,495.0,214.0,40.0,451.963898917,46.8628158845,37.963898917,3.85920577617,26.0216606498
33182966,8,1.3478500843,473.0,209.0,19.0,61.5920577617,315.451263538,26.9350180505,74.4512635379,28.2671480144
33188406,8,2.24352908134,479.0,207.0,24.0,69.5812274368,541.436823105,46.1841155235,78.6895306859,34.3537906137
33187190,8,1.41681754589,496.0,193.0,39.0,438.888086643,32.7111913357,37.4368231047,3.68592057762,22.2779783394
33185399,8,2.04329848289,482.0,205.0,25.0,58.2779783394,549.920577617,46.9205776173,79.8158844765,22.1046931408
33188791,8,3.05639624596,487.0,193.0,30.0,166.465703971,835.642599278,71.2671480144,75.880866426,26.9097472924
33185591,8,3.14083981514,492.0,197.0,32.0,289.880866426,848.296028881,72.3285198556,69.7292418773,28.5667870036
33181876,8,1.94644105434,468.0,200.0,2.0,437.249097473,54.4837545126,37.2779783394,5.94945848375,19.9963898917
33185204,8,2.43647813797,474.0,196.0,26.0,57.4873646209,607.119133574,51.7797833935,80.0541516245,19.1227436823
33184053,8,2.15206241608,477.0,213.0,11.0,565.263537906,44.476534296,48.238267148,3.0036101083,34.3357400722
33183339,8,2.3149356842,479.0,206.0,7.0,557.252707581,51.642599278,47.5306859206,3.59205776173,42.1768953069
33186793,8,0.993156194687,493.0,210.0,34.0,250.180505415,57.3176895307,21.3285198556,10.5342960289,21.559566787
33183342,8,2.10319685936,474.0,210.0,9.0,527.725631769,69.8916967509,45.0144404332,4.86642599278,34.8880866426
33186990,8,2.40863919258,470.0,189.0,27.0,81.4259927798,640.938628159,54.6678700361,78.6534296029,24.7581227437
33182178,8,0.489975690842,474.0,211.0,16.0,59.2563176895,130.682310469,11.3754512635,59.9061371841,25.8267148014
33186594,8,1.29800331593,495.0,211.0,36.0,346.718411552,41.5884476534,29.59566787,5.09025270758,25.4223826715
33181731,8,2.40854692459,478.0,221.0,10.0,580.55234657,33.3862815884,48.5451263538,1.86642599278,26.2346570397
33184353,8,0.698710143566,476.0,205.0,17.0,65.7472924188,189.599277978,16.2093862816,68.4079422383,28.3429602888
33183589,8,1.22555887699,467.0,201.0,0.0,312.505415162,32.0649819495,26.6389891697,4.4440433213,17.8953068592
33183141,8,0.870524287224,474.0,211.0,18.0,63.0144404332,232.527075812,19.8483754513,71.9927797834,22.4187725632
33186392,8,1.70933616161,497.0,198.0,38.0,408.859205776,44.6317689531,34.8916967509,5.03610108303,21.5162454874
33184857,8,1.42101120949,474.0,211.0,22.0,66.2779783394,379.537906137,32.3718411552,77.0324909747,25.0180505415
33187998,8,1.96141660213,493.0,217.0,41.0,516.472924188,78.274368231,44.0794223827,6.09025270758,25.725631769
33182815,8,2.17346644402,482.0,200.0,5.0,525.740072202,28.7942238267,44.8411552347,2.31407942238,34.321299639
33182495,8,0.318595439196,474.0,208.0,15.0,74.6353790614,92.3285198556,8.47653429603,45.5776173285,26.3393501805
33184671,8,1.65691661835,477.0,213.0,23.0,66.476534296,444.389891697,37.9133574007,77.9025270758,26.9133574007
33183890,8,1.41168797016,474.0,224.0,20.0,66.1119133574,327.440433213,27.963898917,75.3718411552,22.2166064982
33187792,8,3.13231992722,468.0,188.0,28.0,107.512635379,773.758122744,65.9855595668,78.0505415162,28.2635379061
33181578,8,2.97270107269,474.0,216.0,13.0,663.913357401,34.7509025271,56.6173285199,2.26714801444,28.1119133574
33185034,8,1.33478057384,478.0,211.0,21.0,55.440433213,328.155234657,27.9963898917,76.9061371841,22.5018050542
33187594,8,1.65151119232,483.0,200.0,33.0,282.880866426,572.992779783,48.8736462094,63.5379061372,21.155234657
33182027,8,2.19466233253,469.0,205.0,6.0,538.25631769,25.9277978339,45.9097472924,2.26714801444,39.7870036101
33187406,8,1.15860342979,506.0,210.0,37.0,351.350180505,45.1877256318,29.9494584838,5.31768953069,29.5379061372
33184204,8,2.23601579666,472.0,207.0,8.0,550.664259928,46.036101083,47.0144404332,3.59927797834,34.6678700361
33182659,8,1.58836483955,473.0,207.0,14.0,399.104693141,76.0180505415,34.0036101083,7.64259927798,29.2599277978
33182336,8,2.53783464432,470.0,210.0,12.0,623.563176895,45.5090252708,53.1768953069,3.0,23.9530685921
33185990,8,0.899011194706,492.0,218.0,35.0,283.227436823,74.6173285199,24.1768953069,9.99277978339,25.0685920578
33186183,8,3.30895543098,486.0,189.0,31.0,235.837545126,875.314079422,74.6534296029,72.7472924188,30.5054151625
33184516,8,2.48148965836,465.0,199.0,4.0,550.014440433,61.3104693141,46.916967509,4.70758122744,34.6823104693
33185210,12,0.794055521488,947.0,228.0,26.0,205.299638989,85.7581227437,17.6498194946,18.0613718412,39.8086642599
33185594,12,1.48359107971,973.0,231.0,32.0,419.653429603,88.1588447653,35.0397111913,8.02527075812,48.0613718412
33185403,12,0.772436738014,955.0,237.0,25.0,233.014440433,270.913357401,23.5198555957,46.6931407942,38.6534296029
33184056,12,2.36680579185,959.0,238.0,11.0,130.462093863,695.407942238,59.3393501805,76.1588447653,36.9494584838
33182968,12,2.83652377129,955.0,236.0,19.0,158.555956679,764.227436823,65.1913357401,75.5162454874,43.4079422383
33181881,12,1.92773151398,959.0,234.0,2.0,128.155234657,527.476534296,44.9963898917,72.8519855596,44.1588447653
33187193,12,1.48073530197,978.0,198.0,39.0,115.675090253,402.653429603,33.440433213,70.7797833935,44.0685920578
33188412,12,1.91386544704,954.0,243.0,24.0,235.050541516,636.093862816,54.2888086643,68.8555956679,33.1516245487
33188797,12,0.8595007658,978.0,230.0,30.0,295.967509025,72.3140794224,25.2815884477,11.0758122744,30.0288808664
33183347,12,1.95241177082,959.0,236.0,9.0,104.974729242,597.635379061,50.9891696751,76.7653429603,33.2779783394
33188211,12,1.30030882359,985.0,218.0,40.0,373.306859206,29.2166064982,30.9855595668,3.46209386282,33.7906137184
33183345,12,2.10143923759,959.0,236.0,7.0,92.9891696751,601.989169675,51.3862815884,77.7364620939,31.9566787004
33186993,12,2.92349600792,958.0,214.0,27.0,849.566787004,96.1949458484,72.4657039711,4.27436823105,37.0794223827
33181430,12,2.32615590096,957.0,235.0,3.0,108.115523466,591.685920578,50.4693140794,75.678700361,36.5018050542
33183735,12,1.91604697704,955.0,237.0,1.0,87.8628158845,508.241877256,43.3501805054,76.2707581227,26.4223826715
33186794,12,0.974511504173,972.0,212.0,34.0,261.158844765,47.6570397112,22.285198556,8.07581227437,28.4151624549
33183592,12,1.6220356226,960.0,237.0,0.0,95.1010830325,477.722021661,40.7400722022,75.274368231,31.4259927798
33182818,12,2.47019791603,958.0,239.0,5.0,118.057761733,647.880866426,55.2707581227,75.9819494585,42.8050541516
33182498,12,2.935110569,957.0,239.0,15.0,139.162454874,755.093862816,63.8339350181,76.0938628159,31.4801444043
33184674,12,3.137996912,947.0,234.0,23.0,241.747292419,826.581227437,70.523465704,71.8664259928,41.8700361011
33184355,12,2.28415036201,954.0,241.0,17.0,118.415162455,671.036101083,56.3393501805,76.7942238267,36.6823104693
33183143,12,2.05354785919,954.0,238.0,18.0,113.393501805,633.397111913,54.0505415162,76.7400722022,35.5667870036
33182180,12,3.14725899696,957.0,241.0,16.0,160.335740072,797.700361011,68.0216606498,75.036101083,36.678700361
33181733,12,2.58303165436,955.0,238.0,10.0,101.115523466,670.913357401,57.1083032491,77.1335740072,33.2527075812
33186597,12,1.40066123009,991.0,214.0,36.0,110.231046931,420.985559567,35.9314079422,72.9747292419,52.0685920578
33184859,12,2.65405917168,951.0,235.0,22.0,201.812274368,783.570397112,66.8519855596,73.40433213,39.40433213
33187795,12,0.609951496124,962.0,219.0,28.0,226.523465704,95.5523465704,19.3357400722,13.4548736462,30.321299639
33183892,12,2.87783908844,947.0,229.0,20.0,151.02166065,776.859205776,66.2671480144,75.9675090253,27.4945848375
33186389,12,1.86802017689,969.0,192.0,38.0,101.63898917,500.314079422,40.916967509,74.6678700361,34.844765343
33187595,12,1.02764499187,989.0,210.0,33.0,65.1985559567,303.314079422,25.1407942238,75.0288808664,23.3537906137
33184521,12,2.13153672218,957.0,237.0,4.0,106.740072202,585.758122744,49.9675090253,75.2815884477,32.9530685921
33182031,12,1.96744859219,958.0,236.0,6.0,101.238267148,577.61732852,49.3068592058,76.5631768953,29.963898917
33184207,12,2.26874923706,959.0,238.0,8.0,120.772563177,653.400722022,55.7436823105,75.5126353791,34.4801444043
33181580,12,2.00791573524,957.0,236.0,13.0,90.4837545126,635.859205776,54.2707581227,78.0613718412,33.1083032491
33185036,12,3.13005566597,953.0,241.0,21.0,187.292418773,838.967509025,70.5703971119,74.7581227437,37.9530685921
33186188,12,0.966916322708,977.0,229.0,31.0,337.545126354,84.321299639,28.8267148014,9.60649819495,30.6245487365
33187404,12,1.52499544621,972.0,204.0,37.0,121.281588448,419.953068592,35.8880866426,70.6750902527,48.0469314079
33182339,12,2.81975412369,957.0,236.0,12.0,140.884476534,749.299638989,63.9097472924,75.8592057762,41.4909747292
33185988,12,1.61472451687,993.0,208.0,35.0,80.3935018051,411.801444043,35.1516245487,74.6859205776,30.3646209386
33182661,12,2.05624485016,956.0,241.0,14.0,115.079422383,651.523465704,55.5884476534,76.6859205776,29.6064981949
33185599,13,0.522472143173,999.0,245.0,32.0,102.14801444,157.80866426,13.1696750903,53.5270758123,36.8231046931
33185789,13,4.50356864929,979.0,194.0,29.0,1110.39711191,85.3249097473,94.7184115523,2.98194945848,32.7292418773
33184051,13,2.9946911335,982.0,198.0,11.0,95.2129963899,735.465703971,62.7400722022,78.4476534296,23.0577617329
33182963,13,4.76897478104,986.0,199.0,19.0,291.342960289,1279.3898917,109.119133574,74.7436823105,31.7797833935
33186992,13,2.58801531792,979.0,210.0,27.0,747.541516245,108.740072202,63.7761732852,6.83754512635,29.4729241877
33181425,13,4.1315331459,977.0,198.0,3.0,909.097472924,129.707581227,77.5306859206,6.25992779783,27.1696750903
33185206,13,2.47881627083,974.0,206.0,26.0,642.772563177,126.046931408,54.8303249097,7.45126353791,37.6028880866
33188790,13,5.09137201309,976.0,190.0,30.0,1139.11552347,77.3176895307,97.155234657,2.53068592058,32.8628158845
33183732,13,2.94434380531,975.0,199.0,1.0,636.581227437,82.9530685921,54.3104693141,5.98916967509,21.0541516245
33185396,13,2.05402779579,968.0,196.0,25.0,540.223826715,76.1841155235,46.0974729242,5.81949458484,24.3754512635
33186804,13,1.32650947571,1001.0,255.0,34.0,347.870036101,36.0324909747,29.6678700361,3.8880866426,26.1083032491
33181877,13,3.27054262161,980.0,201.0,2.0,740.050541516,79.5703971119,63.1299638989,4.30685920578,22.5740072202
33188405,13,1.43129718304,977.0,200.0,24.0,421.548736462,149.393501805,35.9747292419,13.5379061372,34.8339350181
33183338,13,2.03469443321,981.0,199.0,9.0,104.238267148,519.057761733,44.2779783394,75.8736462094,31.7833935018
33183138,13,4.89981174469,985.0,199.0,18.0,229.953068592,1273.13357401,108.599277978,76.6498194946,25.844765343
33183331,13,1.92916810513,981.0,191.0,7.0,514.274368231,282.133574007,44.0397111913,23.1046931408,30.5162454874
33181729,13,2.2335088253,982.0,204.0,10.0,101.119133574,595.895306859,50.8592057762,77.083032491,30.0469314079
33183588,13,2.50377416611,978.0,199.0,0.0,539.949458484,64.9097472924,46.0794223827,5.99277978339,25.725631769
33184856,13,5.52773094177,981.0,202.0,22.0,645.436823105,1594.66425993,136.050541516,67.2779783394,40.3971119134
33182494,13,4.14777374268,961.0,206.0,15.0,115.667870036,1051.67148014,89.6750902527,79.7220216606,29.2527075812
33182175,13,4.23854017258,990.0,190.0,16.0,136.487364621,1104.46931408,94.2129963899,79.0108303249,26.7003610108
33184351,13,4.35079193115,981.0,197.0,17.0,196.050541516,1130.72924188,96.4693140794,76.9241877256,33.6534296029
33182812,13,5.05746221542,987.0,197.0,5.0,1137.55956679,131.859205776,97.0433212996,4.60649819495,31.6823104693
33184669,13,3.43412685394,981.0,201.0,23.0,586.0433213,1227.44043321,104.732851986,64.1841155235,40.9314079422
33187793,13,3.80579829216,985.0,209.0,28.0,907.249097473,89.9061371841,77.3898916968,3.73285198556,33.3357400722
33187607,13,1.50350654125,1004.0,258.0,33.0,376.909747292,59.2779783394,31.1949458484,6.49819494585,35.1805054152
33186187,13,0.578411698341,1009.0,223.0,31.0,69.59566787,165.974729242,14.3790613718,61.3357400722,24.3646209386
33185032,13,5.4545044899,976.0,201.0,21.0,492.754512635,1518.40072202,129.501805054,70.5848375451,44.4693140794
33184201,13,1.65454733372,984.0,198.0,8.0,155.599277978,418.119133574,35.678700361,68.0144404332,34.2093862816
33183887,13,5.46847772598,982.0,200.0,20.0,395.259927798,1456.55956679,124.241877256,72.8953068592,28.5090252708
33182028,13,4.27253723145,980.0,207.0,6.0,1055.84115523,161.007220217,90.0649819495,5.91696750903,29.6498194946
33182658,13,3.65492033958,966.0,205.0,14.0,121.725631769,923.534296029,78.7725631769,78.6245487365,30.0036101083
33181574,13,3.21833157539,966.0,194.0,13.0,75.6137184116,848.530685921,72.3790613718,80.4187725632,20.5090252708
33184517,13,4.45636415482,977.0,199.0,4.0,1040.05776173,125.472924188,88.7400722022,5.24909747292,32.2418772563
33187194,14,0.67234236002,877.0,200.0,39.0,50.9783393502,158.80866426,13.8158844765,65.1046931408,64.3790613718
33185400,14,0.374926745892,885.0,210.0,25.0,63.4945848375,101.703971119,9.43321299639,48.4837545126,27.3176895307
33190265,14,0.49040004611,870.0,192.0,53.0,42.1335740072,97.3646209386,8.66064981949,52.5740072202,84.0505415162
33185790,14,0.720344245434,888.0,208.0,29.0,67.2346570397,198.566787004,17.0794223827,68.285198556,33.1877256318
33182335,14,3.21347689629,868.0,200.0,12.0,679.989169675,43.3501805054,58.0288808664,2.0036101083,22.7689530686
33181426,14,1.47092854977,869.0,201.0,3.0,369.397111913,44.8555956679,31.5198555957,4.63176895307,21.7039711191
33188595,14,0.727793812752,869.0,192.0,42.0,57.7400722022,180.155234657,15.4151624549,67.6606498195,71.9205776173
33192054,14,0.597671151161,869.0,190.0,48.0,47.0108303249,116.133574007,10.321299639,56.4476534296,80.1046931408
33182964,14,3.99180078506,870.0,203.0,19.0,895.227436823,48.1299638989,76.3393501805,1.57761732852,23.9314079422
33183733,14,1.06038141251,870.0,201.0,1.0,261.584837545,53.3754512635,22.3104693141,8.28158844765,21.2166064982
33186795,14,1.24716758728,890.0,213.0,34.0,69.2274368231,250.725631769,21.440433213,71.2166064982,38.7292418773
33189614,14,0.621449649334,868.0,189.0,46.0,45.3754512635,121.78700361,10.5992779783,57.4657039711,72.5631768953
33183340,14,2.5628182888,869.0,201.0,9.0,570.465703971,39.4584837545,48.6606498195,2.80505415162,22.9855595668
33188205,14,0.681842207909,875.0,200.0,40.0,50.5487364621,165.397111913,14.3249097473,68.5306859206,68.5631768953
33191394,14,0.474053472281,871.0,193.0,51.0,50.6353790614,98.7039711191,9.12274368231,47.4223826715,86.4332129964
33184352,14,3.31301355362,875.0,199.0,17.0,754.02166065,56.4584837545,64.3140794224,2.35740072202,33.8880866426
33182177,14,3.27415561676,873.0,202.0,16.0,759.176895307,54.2129963899,64.7797833935,2.41516245487,27.3971119134
33183590,14,0.767736434937,872.0,202.0,0.0,202.194945848,51.3718411552,17.2671480144,9.29241877256,22.0758122744
33183335,14,1.59900152683,869.0,201.0,7.0,450.916967509,28.5812274368,38.4584837545,2.75090252708,22.0649819495
33193189,14,1.45729613304,906.0,223.0,63.0,83.1155234657,384.393501805,32.7761732852,74.0469314079,36.3935018051
33184858,14,3.50097203255,862.0,211.0,22.0,884.675090253,52.3971119134,75.4693140794,1.7725631769,26.6353790614
33186394,14,0.649448692799,878.0,201.0,38.0,50.1949458484,160.797833935,13.963898917,67.7328519856,60.6281588448
33192282,14,0.441747903824,871.0,192.0,54.0,43.1227436823,86.8411552347,8.12274368231,43.7111913357,84.476534296
33182814,14,1.18342804909,870.0,199.0,5.0,345.079422383,25.4079422383,29.3971119134,3.19494584838,24.1263537906
33190494,14,1.11945950985,868.0,202.0,57.0,74.2346570397,355.646209386,30.3646209386,74.1083032491,73.5667870036
33187794,14,0.852003395557,887.0,210.0,28.0,57.4548736462,197.97833935,17.0108303249,67.6281588448,27.9747292419
33194068,14,2.29903101921,892.0,234.0,62.0,754.38267148,17.3429602888,63.3754512635,0.895306859206,44.9566787004
33182026,14,1.59916841984,868.0,201.0,6.0,426.714801444,27.8194945848,36.40433213,2.94223826715,18.3104693141
33184202,14,1.85831010342,868.0,201.0,8.0,496.660649819,34.3790613718,42.4837545126,4.24909747292,18.2996389892
33187405,14,0.724025189877,882.0,205.0,37.0,70.8953068592,178.76534296,15.6137184116,65.1805054152,62.4620938628
33189197,14,0.444330364466,869.0,192.0,43.0,45.0108303249,93.6642599278,8.60649819495,49.8483754513,59.8844765343
33191619,14,1.06001341343,875.0,215.0,59.0,32.1119133574,296.303249097,24.1696750903,79.5559566787,42.0902527076
33182657,14,2.98880887032,877.0,204.0,14.0,697.288808664,68.6823104693,59.4909747292,3.05054151625,31.6967509025
33189828,14,0.629723787308,868.0,189.0,47.0,53.6064981949,129.115523466,11.2563176895,58.963898917,81.3790613718
33185989,14,1.01687204838,887.0,213.0,35.0,53.1949458484,231.422382671,19.7870036101,73.1985559567,41.1155234657
33192517,14,2.01833796501,863.0,207.0,58.0,58.1371841155,538.927797834,44.0036101083,79.3285198556,59.9747292419
33190725,14,0.403552949429,874.0,229.0,60.0,304.296028881,91.5703971119,22.5703971119,14.2490974729,41.1299638989
33185208,14,0.494688749313,885.0,209.0,26.0,61.0613718412,124.671480144,11.3140794224,55.8628158845,35.8736462094
33185592,14,1.12083852291,890.0,213.0,32.0,59.2418772563,259.63898917,22.1913357401,73.3357400722,33.1155234657
33188793,14,1.16535949707,878.0,213.0,30.0,47.7761732852,253.566787004,21.6353790614,75.5162454874,31.6462093863
33193405,14,0.381914913654,867.0,193.0,55.0,53.3971119134,79.5884476534,7.51624548736,43.8664259928,87.2490974729
33192753,14,1.93114387989,890.0,233.0,64.0,444.877256318,83.0397111913,37.9675090253,8.16245487365,41.8050541516
33193649,14,0.391890734434,894.0,197.0,67.0,122.292418773,121.895306859,13.1768953069,40.2093862816,58.7545126354
33181878,14,1.16909468174,869.0,203.0,2.0,305.884476534,57.3646209386,26.0974729242,8.79061371841,17.8592057762
33188407,14,2.22878551483,882.0,209.0,24.0,514.133574007,72.238267148,43.8772563177,4.99277978339,28.4079422383
