SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28858466,33,1.7310615778,54.0,445.0,6.0,97.0216606498,395.018050542,33.7111913357,73.1805054152,33.5631768953
28857378,33,1.29171597958,49.0,447.0,17.0,367.23465704,63.0072202166,31.3249097473,7.11913357401,22.4223826715
28857763,33,1.30695712566,47.0,445.0,19.0,439.588447653,53.119133574,37.4945848375,4.8844765343,26.2888086643
28858840,33,1.63732385635,51.0,444.0,5.0,84.1083032491,414.238267148,35.3249097473,74.5992779783,22.3790613718
28859161,33,1.0638231039,52.0,448.0,3.0,54.6173285199,308.444043321,26.321299639,76.7545126354,28.2093862816
28858654,33,1.20730817318,48.0,449.0,4.0,54.559566787,335.137184116,28.5812274368,75.0469314079,23.1516245487
28858067,33,1.38915669918,48.0,447.0,14.0,399.368231047,104.548736462,34.0577617329,9.92779783394,41.7328519856
28859351,33,1.21541285515,44.0,450.0,18.0,369.379061372,50.4657039711,31.5415162455,6.25631768953,21.6823104693
28857867,33,1.05212140083,51.0,441.0,15.0,354.36101083,61.285198556,30.2310469314,6.57761732852,28.0216606498
28858255,33,1.12905561924,47.0,447.0,12.0,230.02166065,426.805054152,36.4115523466,61.4873646209,24.7075812274
28857664,33,1.1804485321,48.0,446.0,8.0,101.155234657,380.949458484,32.5126353791,72.797833935,24.4296028881
28858946,33,0.330046534538,55.0,437.0,23.0,54.8014440433,96.725631769,8.59566787004,54.1949458484,20.6209386282
28857475,33,0.418757587671,53.0,454.0,0.0,39.119133574,149.783393502,12.7689530686,71.7509025271,30.0144404332
28859461,33,1.29540061951,47.0,444.0,22.0,362.996389892,102.783393502,30.9963898917,10.7184115523,27.4801444043
28859065,35,1.62058842182,518.0,465.0,21.0,53.9783393502,413.054151625,35.2418772563,78.9819494585,21.3610108303
28859705,35,1.43230068684,518.0,465.0,25.0,56.2202166065,399.848375451,34.1444043321,78.5451263538,21.916967509
28858746,35,1.52634882927,512.0,465.0,11.0,45.5523465704,385.259927798,32.8736462094,79.0902527076,18.1227436823
28858364,35,1.74690032005,518.0,466.0,20.0,69.4909747292,436.758122744,37.2490974729,77.880866426,22.5523465704
28857279,35,1.72222423553,514.0,464.0,10.0,47.2490974729,393.487364621,33.559566787,78.6245487365,19.036101083
28859824,35,3.91556835175,503.0,451.0,28.0,1095.94584838,16.0288808664,93.4801444043,0.458483754513,21.3718411552
28860848,35,4.87986516953,500.0,448.0,30.0,1382.05415162,40.40433213,117.880866426,0.87725631769,26.3898916968
28861104,35,8.22514247894,531.0,445.0,35.0,2290.06137184,62.5776173285,189.685920578,0.84476534296,52.9530685921
28860721,35,0.740280151367,527.0,447.0,36.0,212.606498195,34.3068592058,18.1588447653,5.32490974729,83.9314079422
28857970,35,0.587696015835,517.0,467.0,2.0,22.8014440433,180.805054152,15.4223826715,78.5992779783,17.5415162455
28858166,35,1.37716138363,512.0,465.0,9.0,37.1227436823,331.63898917,28.3032490975,78.0685920578,20.7942238267
28859255,35,1.57949244976,519.0,462.0,7.0,36.2274368231,343.884476534,29.3754512635,77.9747292419,22.3321299639
28860460,35,6.81887054443,529.0,427.0,33.0,1920.44404332,70.9350180505,163.819494585,0.98916967509,34.4801444043
28860205,35,0.779804348946,517.0,465.0,27.0,63.9566787004,319.277978339,27.2996389892,73.761732852,16.6245487365
28860077,35,5.52488136292,500.0,447.0,31.0,1604.97833935,77.7581227437,136.913357401,1.48014440433,29.1335740072
28860333,35,7.69687509537,532.0,430.0,34.0,2190.77256318,94.4512635379,181.620938628,1.26353790614,31.8194945848
28861230,35,1.35626769066,519.0,464.0,24.0,45.7906137184,383.953068592,31.8880866426,79.3393501805,22.7942238267
28858656,35,0.86501955986,517.0,466.0,4.0,28.9314079422,233.162454874,19.9277978339,76.6245487365,13.2238267148
28857571,35,1.79233407974,530.0,477.0,16.0,59.8194945848,422.924187726,36.0541516245,78.2202166065,22.274368231
28857188,35,0.413478136063,518.0,467.0,1.0,22.7653429603,133.436823105,11.4259927798,75.4837545126,17.40433213
28858469,35,1.19217920303,515.0,467.0,6.0,32.4332129964,278.028880866,23.7436823105,76.3032490975,16.0505415162
28857381,35,1.19404184818,520.0,466.0,17.0,50.1768953069,351.357400722,29.9855595668,78.3104693141,21.1155234657
28857767,35,1.65974378586,517.0,466.0,19.0,66.6823104693,430.010830325,36.6967509025,77.9277978339,21.6317689531
28859353,35,1.50386869907,517.0,466.0,18.0,54.7725631769,406.198555957,34.6498194946,78.8158844765,20.9277978339
28859163,35,0.986704587936,517.0,466.0,3.0,27.4187725632,245.895306859,21.0397111913,77.8953068592,20.1010830325
28858843,35,1.14184069633,517.0,465.0,5.0,31.5379061372,272.826714801,23.3068592058,78.1588447653,19.6534296029
28858256,35,1.65986835957,516.0,461.0,12.0,41.9819494585,409.418772563,34.9386281588,79.8014440433,16.7400722022
28858069,35,1.88384306431,518.0,464.0,14.0,55.5884476534,440.050541516,37.5523465704,78.7545126354,16.0
28859464,35,1.51347303391,519.0,465.0,22.0,50.4512635379,388.429602888,33.119133574,78.8772563177,17.2599277978
28857870,35,2.01744294167,517.0,466.0,15.0,47.7436823105,448.440433213,38.2671480144,78.9963898917,18.0685920578
28858561,35,2.08813071251,515.0,467.0,13.0,44.714801444,441.285198556,37.6570397112,78.8953068592,20.9566787004
28859585,35,1.27098286152,519.0,465.0,26.0,39.725631769,362.379061372,30.9061371841,79.7111913357,21.4548736462
28857666,35,1.50722920895,513.0,466.0,8.0,39.5379061372,358.010830325,30.5379061372,78.6823104693,18.8303249097
28857477,35,0.438505619764,517.0,466.0,0.0,20.4873646209,122.555956679,10.5270758123,67.9350180505,18.5812274368
28858951,35,1.51006162167,519.0,465.0,23.0,54.4440433213,401.599277978,34.2707581227,78.7653429603,24.3501805054
28862269,36,1.50857758522,96.0,467.0,45.0,378.025270758,57.3718411552,32.1985559567,5.32129963899,25.4151624549
28862398,36,0.530731737614,88.0,455.0,44.0,118.880866426,180.675090253,15.5126353791,54.4368231047,38.0433212996
28859711,36,0.754473090172,86.0,488.0,25.0,71.2057761733,167.028880866,14.3465703971,62.8267148014,34.8014440433
28859952,36,1.15853989124,81.0,471.0,29.0,81.8086642599,345.880866426,29.5126353791,74.4693140794,31.8664259928
28860081,36,0.83649033308,75.0,474.0,31.0,85.9061371841,214.949458484,18.3862815884,65.3032490975,42.3032490975
28860977,36,0.69481164217,81.0,452.0,42.0,212.220216606,63.2202166065,18.1263537906,12.0866425993,46.725631769
28860210,36,0.537773966789,72.0,486.0,27.0,70.6064981949,151.61732852,12.9350180505,62.5992779783,36.7328519856
28864946,36,1.6586214304,134.0,431.0,51.0,114.108303249,474.487364621,40.4801444043,74.0577617329,47.1913357401
28860595,36,0.798859477043,74.0,475.0,32.0,85.9458483755,195.610108303,16.7111913357,62.4801444043,40.0685920578
28860467,36,1.00979876518,72.0,477.0,33.0,81.9133574007,235.602888087,20.1335740072,66.9711191336,39.6137184116
28861107,36,0.670158326626,75.0,468.0,35.0,96.119133574,180.332129964,15.4693140794,59.2418772563,47.6064981949
28861236,36,0.55628490448,86.0,486.0,24.0,69.1985559567,125.050541516,10.7942238267,56.2527075812,34.2888086643
28860852,36,0.674587905407,70.0,474.0,30.0,71.6173285199,182.740072202,15.5920577617,65.6642599278,33.4187725632
28860340,36,0.717758476734,79.0,470.0,34.0,92.8086642599,194.631768953,16.6209386282,63.1805054152,41.8628158845
28859829,36,0.543570578098,71.0,475.0,28.0,72.5776173285,171.472924188,14.8194945848,62.4476534296,36.2996389892
28860725,36,0.847230136395,78.0,465.0,36.0,104.220216606,227.42599278,19.3935018051,63.6064981949,39.9422382671
28858167,36,1.27960324287,84.0,472.0,9.0,340.97833935,25.7797833935,29.0758122744,2.83032490975,16.2707581227
28857769,36,2.34756016731,78.0,475.0,19.0,545.707581227,69.1877256318,46.5487364621,4.35379061372,33.0288808664
28861482,36,2.13481688499,79.0,471.0,37.0,204.537906137,654.967509025,55.8844765343,71.119133574,33.8122743682
28861611,36,0.98100322485,66.0,475.0,39.0,298.400722022,139.740072202,25.8050541516,18.2057761733,37.5848375451
28861995,36,0.697650253773,71.0,469.0,41.0,176.299638989,74.5776173285,14.9458483755,16.3140794224,38.3393501805
28861741,36,0.643895447254,71.0,467.0,38.0,111.981949458,155.57400722,13.8772563177,48.2635379061,40.2924187726
28861358,36,0.547439157963,73.0,452.0,40.0,208.953068592,123.736462094,18.8375451264,25.0036101083,41.6101083032
28862126,36,1.38137972355,108.0,458.0,46.0,397.660649819,49.916967509,33.9025270758,4.25631768953,25.6173285199
28858657,36,1.12530505657,81.0,473.0,4.0,255.736462094,35.7833935018,21.8158844765,4.0036101083,25.1480144404
28857382,36,1.8930658102,81.0,472.0,17.0,473.592057762,82.3176895307,40.4079422383,6.34296028881,28.7328519856
28859164,36,1.08147847652,82.0,473.0,3.0,269.685920578,44.0866425993,23.0144404332,5.6678700361,22.5559566787
28858258,36,1.73019778728,90.0,471.0,12.0,395.935018051,42.6606498195,33.7833935018,3.38628158845,24.761732852
28857871,36,1.74412560463,82.0,471.0,15.0,435.151624549,79.0144404332,37.1263537906,6.19855595668,28.1407942238
28857478,36,0.387436777353,83.0,472.0,0.0,134.393501805,9.8916967509,10.476534296,2.68953068592,16.1624548736
28859257,36,1.22496414185,82.0,472.0,7.0,314.007220217,24.1444043321,26.7581227437,2.6714801444,21.0722021661
28858747,36,1.57747340202,87.0,472.0,11.0,376.454873646,39.8844765343,32.1083032491,3.4440433213,22.1444043321
28863227,36,0.901759982109,134.0,422.0,53.0,67.0649819495,243.274368231,20.2888086643,71.5812274368,41.0505415162
28858365,36,2.21847701073,79.0,478.0,20.0,522.714801444,78.2960288809,44.5884476534,5.71480144404,29.0794223827
28857971,36,0.955973625183,82.0,471.0,2.0,224.155234657,31.8844765343,19.1227436823,4.20577617329,20.7725631769
28863091,36,0.817527532578,134.0,432.0,50.0,90.3321299639,328.516245487,27.1335740072,71.8194945848,36.6967509025
28862944,36,1.9275444746,136.0,429.0,52.0,106.631768953,530.490974729,45.2346570397,75.797833935,40.8411552347
28857572,36,2.13853526115,87.0,478.0,16.0,491.747292419,79.5992779783,41.9386281588,6.02527075812,30.9422382671
28857189,36,0.599303662777,83.0,473.0,1.0,185.61732852,23.5198555957,15.8122743682,5.39350180505,20.4151624549
28858470,36,1.30941581726,83.0,472.0,6.0,310.592057762,22.9386281588,26.4909747292,3.76534296029,22.3790613718
28858844,36,1.22346544266,83.0,472.0,5.0,290.162454874,24.40433213,23.714801444,2.76173285199,21.1083032491
28859356,36,2.00640249252,84.0,477.0,18.0,498.945848375,73.4548736462,42.5884476534,4.90252707581,25.8628158845
28862804,36,0.379939734936,130.0,434.0,49.0,103.996389892,227.137184116,19.5162454874,65.2563176895,40.7545126354
28858070,36,1.86303663254,85.0,475.0,14.0,431.162454874,65.5703971119,36.7833935018,5.5559566787,24.9314079422
28858953,36,0.432225704193,77.0,484.0,23.0,78.559566787,115.357400722,10.2093862816,51.5631768953,38.9927797834
28862539,36,1.2664347887,104.0,452.0,47.0,353.368231047,74.523465704,29.6859205776,8.6678700361,24.6028880866
28859468,36,0.467818558216,74.0,484.0,22.0,59.8989169675,98.2454873646,8.83754512635,49.0216606498,28.7364620939
28857280,36,1.87819087505,84.0,473.0,10.0,389.144404332,50.5740072202,33.1768953069,4.42960288809,23.0794223827
28858562,36,1.84183478355,87.0,475.0,13.0,433.985559567,61.7220216606,37.0,4.15884476534,21.559566787
28857667,36,1.64698839188,82.0,471.0,8.0,346.895306859,41.5884476534,29.5776173285,3.29963898917,20.6967509025
28859589,36,0.747222781181,77.0,486.0,26.0,76.0722021661,174.0,14.8916967509,62.2815884477,32.7761732852
28858168,37,4.32208061218,136.0,481.0,9.0,75.3249097473,1012.87364621,86.4079422383,81.2815884477,24.4223826715
28862266,37,2.12528157234,129.0,460.0,45.0,766.754512635,225.833935018,65.40433213,12.1480144404,26.1805054152
28863930,37,1.53297400475,126.0,459.0,54.0,666.216606498,129.494584838,56.8339350181,7.73285198556,17.9530685921
28859067,37,6.25362634659,132.0,480.0,21.0,308.653429603,1676.69314079,142.985559567,76.6750902527,25.5198555957
28859707,37,7.41250276566,138.0,476.0,25.0,507.303249097,1963.20938628,167.397111913,73.4909747292,26.4801444043
28864316,37,1.27877283096,126.0,461.0,60.0,586.754512635,164.140794224,49.0866425993,11.3826714801,19.642599278
28861232,37,6.43066310883,134.0,476.0,24.0,446.194945848,1721.25631769,146.819494585,73.2815884477,28.5487364621
28861360,37,2.08392000198,129.0,464.0,40.0,796.36101083,281.898916968,67.9566787004,14.5451263538,17.440433213
28859954,37,8.71617412567,137.0,481.0,29.0,877.277978339,2549.28519856,201.184115523,68.9025270758,32.0397111913
28860082,37,7.33499765396,137.0,474.0,31.0,897.779783394,2087.73285199,177.797833935,66.2274368231,28.3249097473
28863794,37,1.50810325146,127.0,461.0,56.0,678.465703971,169.888086643,57.8592057762,9.94584837545,22.2707581227
28860851,37,7.37514638901,131.0,471.0,30.0,826.014440433,2142.44765343,182.57400722,68.0722021661,23.8592057762
28860596,37,4.78565359116,135.0,478.0,32.0,809.9566787,1695.84837545,144.678700361,64.2057761733,25.6606498195
28861108,37,3.94764137268,133.0,477.0,35.0,969.274368231,1394.86642599,118.971119134,55.0288808664,30.3537906137
28860469,37,4.7176861763,137.0,481.0,33.0,885.588447653,1719.67870036,146.707581227,62.6064981949,24.5018050542
28860341,37,4.81932401657,136.0,478.0,34.0,976.158844765,1615.67148014,137.844765343,58.7833935018,30.5667870036
28860981,37,1.90378510952,129.0,462.0,42.0,733.61732852,246.664259928,62.5740072202,13.5523465704,22.285198556
28864949,37,1.56733584404,125.0,461.0,51.0,686.324909747,152.59566787,58.5451263538,8.98916967509,20.7328519856
28859831,37,8.62449741364,138.0,480.0,28.0,728.104693141,2367.48736462,193.768953069,70.9891696751,25.8628158845
28860727,37,2.38607788086,117.0,467.0,36.0,815.884476534,602.487364621,69.5812274368,31.1949458484,26.9061371841
28865719,37,1.24421238899,127.0,459.0,69.0,571.339350181,135.989169675,47.7436823105,9.37545126354,34.5306859206
28861480,37,2.65065264702,127.0,464.0,37.0,894.216606498,447.523465704,75.2996389892,21.1949458484,26.1805054152
28861608,37,2.35523796082,126.0,462.0,39.0,823.115523466,318.635379061,70.2093862816,16.3465703971,20.6173285199
28861992,37,2.0893228054,127.0,458.0,41.0,875.664259928,298.740072202,74.6317689531,13.9133574007,27.6859205776
28864297,37,1.42643034458,127.0,461.0,58.0,652.093862816,116.267148014,54.6534296029,6.83754512635,20.5667870036
28857770,37,5.9939250946,134.0,477.0,19.0,232.339350181,1604.97472924,136.873646209,78.2527075812,24.7509025271
28861738,37,2.38127756119,130.0,463.0,38.0,850.624548736,336.725631769,72.5740072202,16.7942238267,20.7797833935
28861866,37,2.00205731392,132.0,465.0,43.0,789.40433213,345.631768953,67.3140794224,18.4693140794,30.5523465704
28860207,37,8.55824184418,138.0,475.0,27.0,643.927797834,2328.2166065,194.158844765,72.5198555957,32.1155234657
28862127,37,2.0643222332,130.0,459.0,46.0,781.187725632,199.545126354,66.642599278,10.5090252708,22.4115523466
28858658,37,1.87942612171,134.0,481.0,4.0,32.1155234657,525.541516245,44.8267148014,81.725631769,18.4801444043
28866213,37,1.18915748596,126.0,458.0,72.0,542.779783394,108.566787004,44.3249097473,7.84476534296,17.7509025271
28857383,37,5.79351472855,132.0,479.0,17.0,183.386281588,1443.70397112,123.173285199,78.9927797834,28.1010830325
28863655,37,1.53893387318,123.0,460.0,62.0,705.144404332,163.620938628,60.1480144404,9.49458483755,29.0685920578
28863512,37,1.46944105625,126.0,462.0,59.0,630.462093863,146.981949458,53.761732852,9.28158844765,22.9783393502
28864795,37,1.30841958523,131.0,459.0,64.0,620.97833935,172.072202166,52.9566787004,11.2093862816,31.8592057762
28859165,37,1.50350832939,135.0,477.0,3.0,35.1155234657,433.198555957,36.9458483755,80.1083032491,18.725631769
28857872,37,6.17598342896,137.0,479.0,15.0,115.624548736,1455.59927798,124.144404332,81.1407942238,26.9314079422
28858259,37,4.78150701523,135.0,477.0,12.0,93.4657039711,1180.8267148,100.768953069,81.1516245487,27.3357400722
28865556,37,1.4749571085,121.0,457.0,68.0,672.682310469,119.59566787,56.3790613718,7.1155234657,32.1805054152
28863372,37,1.38640427589,128.0,461.0,57.0,607.776173285,110.472924188,48.9097472924,7.24909747292,18.0252707581
28864653,37,1.52599227428,123.0,462.0,61.0,649.151624549,148.462093863,55.3537906137,9.12996389892,32.9241877256
28863233,37,1.60913002491,125.0,462.0,53.0,687.346570397,158.036101083,57.6209386282,9.26714801444,34.559566787
28857479,37,1.36154901981,133.0,479.0,0.0,21.8194945848,353.703971119,30.1732851986,80.7509025271,22.6317689531
28859258,37,3.71741724014,136.0,483.0,7.0,60.6101083032,888.440433213,75.7942238267,81.1046931408,25.1371841155
28864506,37,1.47945773602,125.0,461.0,55.0,635.938628159,127.750902527,52.2454873646,8.05415162455,20.642599278
28866044,37,1.22885096073,128.0,456.0,71.0,568.444043321,129.63898917,48.4837545126,8.92057761733,28.2671480144
28865405,37,1.11114096642,129.0,462.0,66.0,550.57400722,147.018050542,44.9458483755,10.6750902527,30.7292418773
28858750,37,5.30350828171,133.0,483.0,11.0,109.303249097,1233.01083032,105.180505415,80.3285198556,32.9963898917
28858366,37,6.36541414261,136.0,478.0,20.0,239.328519856,1600.22021661,136.512635379,78.202166065,19.4657039711
28857972,37,1.5571975708,136.0,476.0,2.0,27.6389891697,420.245487365,35.8519855596,81.285198556,19.0252707581
28863094,37,1.61137807369,126.0,459.0,50.0,691.750902527,152.635379061,58.0180505415,8.97833935018,20.2707581227
28862948,37,1.57514476776,126.0,460.0,52.0,658.328519856,164.389891697,56.1768953069,10.274368231,21.4693140794
28857573,37,5.64429473877,136.0,480.0,16.0,122.675090253,1415.76173285,120.783393502,80.7328519856,20.4548736462
28857190,37,1.39678895473,134.0,478.0,1.0,26.8664259928,371.14801444,31.6642599278,80.4945848375,19.7003610108
28858471,37,3.02985715866,137.0,483.0,6.0,53.2599277978,777.779783394,66.3321299639,81.2815884477,27.6931407942
28865242,37,1.74632072449,121.0,457.0,67.0,670.393501805,114.263537906,56.1732851986,6.46209386282,34.5054151625
28865882,37,1.32044136524,129.0,458.0,70.0,622.321299639,129.870036101,51.1155234657,8.15884476534,26.2093862816
28858845,37,2.15237307549,135.0,483.0,5.0,33.0649819495,547.166064982,46.678700361,81.6714801444,22.3429602888
28859357,37,6.24304771423,132.0,480.0,18.0,206.440433213,1599.53429603,136.472924188,78.9675090253,24.0758122744
28858071,37,5.32761335373,137.0,479.0,14.0,86.2635379061,1291.94223827,110.184115523,81.6606498195,16.2707581227
28862807,37,1.64680671692,126.0,457.0,49.0,706.805054152,179.953068592,60.2960288809,10.3501805054,24.7906137184
