SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20299245,23,2.11213445663,435.0,877.0,51.0,526.314079422,21.9494584838,44.9277978339,1.23465703971,50.7075812274
20301420,23,1.55490171909,436.0,876.0,69.0,498.075812274,107.433212996,39.6498194946,9.48014440433,67.2129963899
20301932,23,1.63827323914,435.0,877.0,71.0,481.093862816,17.8592057762,41.0397111913,1.31768953069,57.3176895307
20295017,23,2.94757962227,434.0,877.0,31.0,688.862815884,38.1516245487,58.7833935018,1.59927797834,32.3718411552
20293226,23,1.69273519516,443.0,878.0,6.0,564.415162455,6.2238267148,48.1480144404,0.292418772563,16.4801444043
20298708,23,1.85524809361,435.0,878.0,53.0,465.332129964,28.1985559567,39.6678700361,1.8880866426,48.0180505415
20299606,23,1.84723472595,433.0,878.0,62.0,486.935018051,128.263537906,41.5487364621,11.6714801444,58.8844765343
20294237,23,2.92347669601,434.0,876.0,30.0,674.411552347,38.4801444043,57.5415162455,1.76173285199,37.5415162455
20295516,23,2.81454014778,434.0,875.0,35.0,639.306859206,34.3862815884,54.5523465704,1.440433213,36.357400722
20296540,23,3.10986280441,434.0,876.0,40.0,677.700361011,22.59566787,57.7942238267,1.02166064982,39.1444043321
20298332,23,1.78421390057,435.0,878.0,56.0,460.490974729,32.9783393502,39.2815884477,2.49458483755,51.8339350181
20300894,23,1.56782793999,436.0,877.0,65.0,479.563176895,136.133574007,40.880866426,12.6967509025,64.9711191336
20299973,23,1.69103050232,435.0,877.0,61.0,460.21299639,30.9061371841,39.2671480144,2.27436823105,60.3898916968
20294849,23,2.81754541397,434.0,878.0,27.0,675.935018051,38.0577617329,57.6534296029,1.67870036101,33.9530685921
20294080,23,2.85790586472,434.0,876.0,28.0,667.101083032,48.274368231,55.8989169675,2.14079422383,38.4657039711
20296014,23,3.02765989304,434.0,876.0,41.0,650.78700361,32.7581227437,55.4945848375,1.15162454874,41.9747292419
20297419,23,3.01769351959,434.0,875.0,47.0,631.895306859,33.2599277978,53.9133574007,1.13718411552,47.5162454874
20290997,24,3.70166325569,668.0,900.0,18.0,854.707581227,120.231046931,72.9277978339,5.71480144404,29.8483754513
20290743,24,1.69738590717,662.0,904.0,9.0,402.736462094,35.9819494585,34.3754512635,3.81949458484,23.1046931408
20290865,24,1.40584933758,661.0,903.0,8.0,333.083032491,31.9205776173,28.440433213,4.35018050542,16.4945848375
20295345,24,4.39423942566,680.0,903.0,36.0,506.386281588,1124.01083032,95.8339350181,64.9494584838,42.4115523466
20293939,24,1.61162877083,663.0,905.0,24.0,74.155234657,376.689530686,32.1407942238,75.6389891697,26.4801444043
20296371,24,1.363732934,696.0,948.0,39.0,447.422382671,117.631768953,38.1624548736,9.68953068592,31.9350180505
20292221,24,0.904191732407,661.0,899.0,3.0,216.927797834,17.6137184116,18.523465704,2.52707581227,17.1046931408
20291193,24,1.0141569376,666.0,902.0,4.0,248.631768953,21.9097472924,21.2202166065,3.37545126354,17.5018050542
20294393,24,2.26766347885,670.0,906.0,29.0,95.9422382671,579.83032491,49.440433213,77.0072202166,33.9855595668
20293115,24,1.67565572262,664.0,901.0,10.0,422.198555957,39.8844765343,36.0108303249,4.7797833935,27.4657039711
20292347,24,2.42688846588,663.0,904.0,12.0,536.238267148,28.4873646209,45.7292418773,2.30324909747,22.4079422383
20293371,24,1.13919460773,671.0,906.0,22.0,88.238267148,273.76534296,23.3321299639,69.0902527076,33.6931407942
20293797,24,1.5942902565,672.0,897.0,26.0,84.9675090253,390.570397112,33.3068592058,74.1516245487,29.9819494585
20294241,24,2.78135299683,677.0,922.0,30.0,100.483754513,713.126353791,60.8086642599,78.3610108303,34.4368231047
20291490,24,0.815610229969,664.0,904.0,1.0,212.635379061,22.5415162455,18.1263537906,4.29241877256,18.4151624549
20295021,24,3.12658429146,684.0,919.0,31.0,130.895306859,798.332129964,68.0902527076,77.083032491,30.559566787
20294700,24,3.06296777725,680.0,917.0,32.0,170.801444043,812.187725632,69.285198556,75.3790613718,30.9711191336
20295852,24,3.25194859505,680.0,905.0,38.0,629.176895307,994.566787004,83.8411552347,57.5162454874,36.8303249097
20293230,24,1.2432051897,664.0,904.0,6.0,301.548736462,40.2093862816,25.6642599278,5.49097472924,21.678700361
20291246,24,0.620398283005,664.0,905.0,19.0,116.436823105,162.534296029,14.274368231,49.6028880866,24.9747292419
20291368,24,1.09573233128,662.0,904.0,5.0,269.38267148,6.4476534296,22.9963898917,1.2274368231,22.6967509025
20296552,24,2.14141941071,691.0,964.0,40.0,634.837545126,33.9891696751,54.1480144404,2.05054151625,45.5162454874
20291733,24,2.50951886177,664.0,901.0,13.0,592.85198556,50.5198555957,50.5703971119,3.62093862816,21.4440433213
20293653,24,1.18035471439,671.0,913.0,23.0,85.725631769,300.61732852,25.6498194946,71.3754512635,32.761732852
20291607,24,1.40799546242,665.0,904.0,7.0,325.667870036,25.5667870036,27.7797833935,4.53790613718,18.2960288809
20295185,24,3.990639925,675.0,909.0,33.0,235.249097473,965.624548736,82.3898916968,73.7292418773,33.6064981949
20295519,24,3.91737723351,680.0,904.0,35.0,373.267148014,994.086642599,84.8014440433,67.9241877256,44.4620938628
20296031,24,1.83979380131,688.0,981.0,41.0,521.245487365,10.083032491,42.642599278,0.729241877256,37.274368231
20293509,24,0.975447535515,666.0,907.0,21.0,84.6823104693,232.19133574,19.8194945848,67.3176895307,35.4512635379
20294853,24,2.0882229805,665.0,903.0,27.0,76.0144404332,521.916967509,44.5270758123,78.1299638989,29.0252707581
20296196,24,3.55692219734,679.0,907.0,34.0,287.624548736,955.476534296,81.5126353791,71.4801444043,33.6895306859
20292614,24,2.15657043457,661.0,902.0,11.0,494.093862816,25.1588447653,42.1480144404,2.36101083032,18.8664259928
20292486,24,0.554572403431,666.0,905.0,20.0,79.3898916968,147.187725632,12.7581227437,58.7653429603,29.8086642599
20295686,24,3.78206396103,680.0,904.0,37.0,577.436823105,1040.77256318,88.8014440433,60.797833935,43.3971119134
20292995,24,0.793878614902,664.0,905.0,2.0,226.534296029,21.285198556,19.3249097473,4.14079422383,21.8339350181
20294083,24,2.13503956795,668.0,906.0,28.0,93.0794223827,559.938628159,47.7689530686,77.0252707581,32.2310469314
20292877,24,3.00233030319,662.0,905.0,17.0,742.80866426,69.4079422383,63.3826714801,3.65342960289,24.9602888087
20292745,24,3.0495839119,666.0,902.0,15.0,701.231046931,67.8555956679,59.8122743682,4.19133574007,26.1335740072
20294536,24,1.37504792213,670.0,908.0,25.0,96.880866426,376.924187726,32.1516245487,72.9783393502,38.6064981949
20291851,24,0.814798355103,666.0,901.0,0.0,203.140794224,28.7472924188,17.3537906137,4.38628158845,15.1299638989
20291979,24,2.93618106842,664.0,903.0,14.0,654.859205776,42.9350180505,55.8700361011,3.41877256318,24.321299639
20292106,24,2.84350967407,664.0,911.0,16.0,707.992779783,41.8231046931,60.3862815884,2.53068592058,25.1407942238
20293941,25,0.313894331455,717.0,912.0,24.0,129.985559567,51.7075812274,12.321299639,15.0541516245,47.916967509
20297781,25,0.619286775589,718.0,912.0,50.0,123.837545126,22.3646209386,10.5451263538,5.35379061372,59.8122743682
20290996,25,2.60137057304,710.0,896.0,18.0,294.750902527,1003.1732852,85.5848375451,72.0180505415,25.2346570397
20290742,25,3.08644223213,711.0,897.0,9.0,95.8050541516,783.740072202,65.8736462094,79.2960288809,27.1985559567
20290864,25,3.4021859169,710.0,895.0,8.0,85.1696750903,794.703971119,67.8050541516,79.3429602888,24.4981949458
20296368,25,0.647714853287,719.0,913.0,39.0,128.880866426,22.7220216606,11.0072202166,4.47292418773,62.963898917
20295347,25,0.640363693237,719.0,912.0,36.0,129.772563177,12.7509025271,11.0613718412,2.29963898917,47.5848375451
20298162,25,4.21044683456,709.0,948.0,55.0,477.216606498,1342.36823105,110.519855596,69.1805054152,38.4945848375
20296890,25,0.590181648731,718.0,912.0,43.0,120.469314079,29.8158844765,10.274368231,7.03610108303,52.9097472924
20291367,25,2.8778116703,707.0,893.0,5.0,73.7797833935,642.288808664,54.7797833935,79.0938628159,25.6209386282
20293798,25,0.666587054729,707.0,897.0,26.0,47.5559566787,270.418772563,23.0758122744,75.9855595668,18.5740072202
20291489,25,1.88130033016,711.0,897.0,1.0,80.0144404332,500.801444043,42.7472924188,76.8483754513,25.9097472924
20299808,25,0.888729453087,718.0,976.0,58.0,175.631768953,446.57400722,38.0722021661,67.4584837545,55.5740072202
20297251,25,0.613884627819,718.0,913.0,44.0,128.328519856,16.9205776173,10.9386281588,3.26353790614,55.1299638989
20298531,25,0.588556289673,718.0,913.0,52.0,121.281588448,15.2490974729,10.3610108303,2.70758122744,60.2924187726
20301603,25,0.493395447731,729.0,971.0,67.0,79.8411552347,158.133574007,13.6389891697,61.9747292419,35.0036101083
20299426,25,0.56289857626,718.0,913.0,48.0,118.40433213,26.7797833935,10.1155234657,5.81949458484,55.2202166065
20291245,25,0.982883751392,717.0,895.0,19.0,273.061371841,72.3176895307,23.2888086643,10.0108303249,30.4368231047
20295854,25,0.59588855505,720.0,912.0,38.0,117.909747292,14.4440433213,10.083032491,2.49458483755,53.0649819495
20294699,25,0.584258019924,719.0,912.0,32.0,123.332129964,20.9422382671,10.5126353791,4.27075812274,49.2635379061
20291732,25,4.46314191818,710.0,896.0,13.0,139.725631769,1096.25631769,92.5198555957,78.8411552347,16.2093862816
20293652,25,0.719268798828,712.0,901.0,23.0,105.108303249,199.866425993,17.797833935,59.0036101083,47.7039711191
20291606,25,3.03484725952,710.0,896.0,7.0,90.7545126354,734.104693141,62.6281588448,78.8953068592,19.5920577617
20295186,25,0.626041710377,719.0,912.0,33.0,127.9566787,15.285198556,10.9350180505,3.35018050542,44.3068592058
20301087,25,0.582046687603,743.0,956.0,68.0,164.519855596,22.357400722,14.0613718412,5.28519855596,29.3176895307
20300186,25,2.63167381287,711.0,986.0,63.0,1047.31768953,86.0866425993,89.3537906137,3.78339350181,47.7906137184
20292613,25,3.24691724777,710.0,893.0,11.0,122.501805054,910.59566787,76.6498194946,78.5451263538,27.4909747292
20298885,25,0.628691971302,718.0,912.0,49.0,122.642599278,28.3537906137,10.4837545126,5.35379061372,63.1263537906
20292487,25,0.878259837627,703.0,905.0,20.0,294.23465704,71.1407942238,25.1155234657,10.8339350181,22.714801444
20293510,25,1.14236986637,708.0,908.0,21.0,339.014440433,131.057761733,28.9205776173,15.0180505415,41.4007220217
20296198,25,0.626701653004,719.0,912.0,34.0,125.523465704,20.6173285199,10.7039711191,4.45848375451,49.9747292419
20297603,25,0.565497457981,719.0,912.0,45.0,116.888086643,30.6028880866,9.98916967509,7.87003610108,56.7725631769
20292994,25,2.30729794502,704.0,894.0,2.0,87.2274368231,523.462093863,44.6498194946,75.8916967509,27.4187725632
20300557,25,5.37140512466,705.0,990.0,59.0,1248.39711191,1643.22743682,137.16967509,52.3357400722,31.357400722
20292876,25,4.96644449234,712.0,895.0,17.0,343.0,1427.62454874,121.794223827,74.2202166065,25.2671480144
20296718,25,0.605075836182,718.0,911.0,46.0,131.815884477,24.5415162455,11.2129963899,5.94945848375,52.5090252708
20292105,25,4.72495937347,712.0,896.0,16.0,281.541516245,1290.62815884,110.104693141,75.0902527076,24.3357400722
20292744,25,4.35209608078,712.0,895.0,15.0,207.729241877,1224.50902527,104.465703971,77.1660649819,23.1696750903
20295688,25,0.612860321999,719.0,913.0,37.0,124.873646209,15.7400722022,10.6209386282,2.87364620939,51.440433213
20291850,25,1.37447655201,711.0,895.0,0.0,58.3501805054,368.635379061,31.4584837545,76.155234657,20.4693140794
20291978,25,4.77777433395,710.0,893.0,14.0,172.270758123,1271.72924188,108.494584838,78.5812274368,28.8664259928
20291191,25,2.59069395065,708.0,895.0,4.0,88.3032490975,586.433212996,50.0216606498,77.3862815884,28.3032490975
20299633,25,2.59730792046,696.0,989.0,62.0,1205.85559567,1171.59927798,101.306859206,40.8519855596,32.8267148014
20300912,25,0.458854824305,711.0,977.0,65.0,58.4620938628,253.931407942,18.0036101083,72.4512635379,49.9963898917
20299251,25,0.611265480518,719.0,912.0,51.0,126.545126354,20.7328519856,10.7761732852,3.89891696751,60.7906137184
20292220,25,2.54790115356,709.0,895.0,3.0,77.4909747292,611.707581227,52.1624548736,78.4512635379,17.5740072202
20294395,25,0.581090569496,719.0,912.0,29.0,125.0433213,17.3068592058,10.6642599278,4.1155234657,48.6859205776
20293114,25,3.63455295563,711.0,894.0,10.0,100.476534296,908.877256318,77.5126353791,79.5379061372,23.8700361011
20292346,25,4.74147844315,711.0,896.0,12.0,152.025270758,1131.81588448,96.5667870036,78.3429602888,28.8736462094
20293370,25,1.3417879343,706.0,902.0,22.0,368.83032491,163.527075812,31.4296028881,18.4945848375,28.8194945848
20295521,25,0.574583768845,719.0,912.0,35.0,123.086642599,17.8700361011,10.4873646209,4.24548736462,49.6895306859
20296545,25,0.595599591732,719.0,912.0,40.0,122.259927798,20.7220216606,10.4584837545,4.29241877256,52.0108303249
20294240,25,0.61467820406,719.0,912.0,30.0,128.371841155,19.7545126354,10.9927797834,4.13357400722,47.7400722022
20293229,25,2.11225891113,702.0,890.0,6.0,78.8014440433,582.288808664,49.6859205776,77.9711191336,23.7400722022
20297965,25,3.19010448456,706.0,943.0,54.0,326.44765343,1062.12635379,88.3646209386,71.2996389892,33.0252707581
20295020,25,0.616761028767,719.0,912.0,31.0,128.527075812,16.6534296029,10.9819494585,3.48736462094,54.714801444
20297065,25,0.573161959648,719.0,912.0,42.0,122.902527076,18.5054151625,10.4476534296,3.56317689531,55.2563176895
20298344,25,0.990554392338,715.0,943.0,56.0,388.938628159,68.3682310469,32.1696750903,7.51985559567,43.4187725632
20300374,25,4.65865659714,709.0,984.0,64.0,1504.2599278,104.848375451,124.40433213,3.0036101083,46.2779783394
20296018,25,0.592753529549,718.0,913.0,41.0,120.916967509,20.1805054152,10.3176895307,4.57039711191,56.0469314079
20301266,25,0.409860938787,716.0,990.0,66.0,79.2202166065,158.841155235,13.6064981949,61.8953068592,38.1877256318
20298713,25,0.621439874172,712.0,923.0,53.0,70.6245487365,254.758122744,22.0469314079,71.3537906137,35.9097472924
20299994,25,5.52798032761,700.0,974.0,61.0,1776.38628159,1790.70758123,150.884476534,42.3935018051,36.1660649819
20294852,25,1.1288472414,705.0,901.0,27.0,74.2093862816,324.776173285,27.7075812274,73.9602888087,25.5198555957
20300737,25,5.60307979584,693.0,979.0,60.0,1413.61371841,1758.28158845,149.97833935,50.2924187726,29.761732852
20299075,25,0.340612530708,698.0,965.0,57.0,227.779783394,31.0613718412,17.7292418773,7.13357400722,33.4981949458
20294082,25,2.12166905403,708.0,894.0,28.0,106.516245487,672.624548736,57.4115523466,77.4873646209,27.9819494585
20297423,25,0.604017794132,718.0,913.0,47.0,120.205776173,29.5018050542,10.2671480144,6.63898916968,56.3357400722
20291765,26,6.79350852966,825.0,108.0,0.0,2031.49458484,20.3537906137,172.844765343,0.169675090253,21.8411552347
20291639,26,8.17724323273,823.0,99.0,13.0,2887.95306859,303.877256318,213.870036101,4.70397111913,33.6245487365
20294899,26,0.780862033367,826.0,120.0,31.0,46.8267148014,261.476534296,21.9602888087,75.0613718412,28.5270758123
20294130,26,0.926546394825,811.0,120.0,30.0,60.9386281588,303.436823105,25.4837545126,74.7400722022,30.7906137184
20293694,26,7.3284406662,817.0,121.0,26.0,3740.8267148,1430.84476534,240.371841155,20.7328519856,51.4873646209
20293413,26,6.94299077988,820.0,117.0,21.0,2014.36462094,57.5776173285,168.628158845,0.740072202166,22.8628158845
20292388,26,6.43896770477,819.0,113.0,20.0,2154.20216606,139.101083032,181.797833935,2.12635379061,25.9891696751
20294438,26,6.96909427643,813.0,121.0,25.0,3358.28880866,1227.25631769,232.97833935,18.3321299639,50.7003610108
20293027,26,8.15080928802,824.0,104.0,10.0,2617.3032491,55.4368231047,200.137184116,0.981949458484,34.4151624549
20290658,26,8.3341217041,821.0,108.0,9.0,2594.04693141,56.4187725632,197.963898917,0.628158844765,25.3971119134
20292781,26,7.5589723587,818.0,113.0,17.0,3785.54151625,910.646209386,231.935018051,13.4115523466,41.8628158845
20291884,26,8.1968126297,824.0,109.0,14.0,3013.45848375,393.74368231,211.184115523,5.90613718412,30.5992779783
20292136,26,8.12296295166,828.0,104.0,3.0,2286.10469314,30.7111913357,179.209386282,0.404332129964,28.0722021661
20292907,26,6.90628147125,825.0,105.0,2.0,2133.39350181,44.8555956679,178.927797834,0.682310469314,30.4512635379
20292523,26,7.53435945511,827.0,109.0,11.0,2569.28519856,109.837545126,202.433212996,1.60288808664,36.8194945848
20292011,26,8.01696968079,829.0,106.0,16.0,3359.62815884,675.02166065,224.144404332,10.0180505415,31.9963898917
20292650,26,7.60901832581,823.0,107.0,15.0,2992.55956679,484.729241877,215.509025271,7.50180505415,29.274368231
20293546,26,2.63850784302,829.0,110.0,23.0,1074.49458484,195.758122744,91.6317689531,7.75812274368,23.9783393502
20291029,26,5.94385099411,820.0,108.0,4.0,1708.46209386,40.119133574,144.321299639,0.801444043321,34.7400722022
20293270,26,6.74850034714,826.0,117.0,22.0,1955.29241877,127.285198556,166.057761733,2.16606498195,30.9819494585
20291281,26,8.95291137695,826.0,108.0,5.0,2575.20577617,106.270758123,189.671480144,1.66064981949,35.8122743682
20292252,26,8.55419063568,831.0,98.0,12.0,2953.79783394,201.129963899,209.927797834,2.96389891697,44.59566787
20294750,26,6.81829214096,816.0,124.0,27.0,2703.71480144,991.581227437,228.505415162,15.1985559567,51.440433213
20290777,26,8.06217002869,825.0,102.0,8.0,2434.22743682,59.5306859206,192.592057762,0.891696750903,30.7689530686
20290904,26,7.45950937271,811.0,117.0,18.0,3131.08303249,873.068592058,220.241877256,13.4945848375,39.6317689531
20293147,26,8.28293323517,826.0,106.0,6.0,2524.13357401,47.2202166065,195.415162455,0.537906137184,31.6137184116
20293979,26,6.51495027542,816.0,119.0,28.0,3001.11913357,153.642599278,228.523465704,1.83032490975,49.9025270758
20291078,26,7.3216586113,818.0,121.0,19.0,3867.88447653,1125.81227437,232.140794224,16.5487364621,40.155234657
20291523,26,7.66975641251,818.0,115.0,7.0,2261.84837545,79.5198555957,185.602888087,1.06859205776,32.3537906137
20291400,26,7.75835323334,823.0,105.0,1.0,2210.94945848,44.7653429603,185.245487365,0.631768953069,35.1516245487
20294283,26,7.3623342514,814.0,120.0,29.0,2759.76534296,79.8303249097,197.750902527,0.884476534296,35.1768953069
20291764,27,3.85855054855,809.0,86.0,0.0,1041.93501805,17.2635379061,88.880866426,0.43321299639,29.119133574
20295735,27,7.5691652298,788.0,127.0,38.0,3108.75090253,165.750902527,215.202166065,2.06859205776,30.3971119134
20296247,27,1.01842224598,795.0,119.0,39.0,128.537906137,335.40433213,28.6028880866,68.1660649819,26.6823104693
