SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28778874,34,0.727859973907,132.0,303.0,44.0,184.02166065,39.1083032491,15.7039711191,8.25270758123,79.2707581227
28780792,34,0.68222540617,132.0,304.0,51.0,170.223826715,12.5631768953,14.5198555957,3.20938628159,71.8339350181
28781560,34,0.798929274082,132.0,303.0,68.0,191.642599278,44.916967509,16.3393501805,9.04332129964,72.1877256318
28778983,34,0.684971630573,132.0,303.0,36.0,169.613718412,34.8014440433,14.4729241877,8.54873646209,79.9458483755
28777574,34,0.432093262672,134.0,302.0,29.0,169.057761733,35.9711191336,15.1516245487,8.75451263538,117.924187726
28781156,34,0.798645853996,132.0,303.0,67.0,196.267148014,41.9097472924,16.7689530686,7.73285198556,65.9350180505
28780899,34,0.674054026604,132.0,303.0,55.0,165.758122744,25.7833935018,14.1444043321,6.03971119134,69.642599278
28778082,34,0.646601319313,133.0,303.0,31.0,167.328519856,28.4548736462,14.2924187726,7.07581227437,99.0288808664
28778474,34,0.550046265125,133.0,302.0,27.0,165.126353791,24.1371841155,14.1010830325,6.04693140794,132.581227437
28779625,34,0.655122816563,133.0,303.0,54.0,166.920577617,21.963898917,14.2274368231,5.03610108303,70.9350180505
28776023,34,4.46363830566,120.0,322.0,8.0,93.1119133574,938.570397112,80.0758122744,80.2888086643,57.1046931408
28776272,34,0.79318934679,125.0,322.0,16.0,300.21299639,75.8989169675,25.6209386282,10.1227436823,51.7653429603
28779728,34,0.739053547382,131.0,303.0,49.0,182.848375451,30.9783393502,15.6281588448,6.46209386282,72.3610108303
28775775,34,2.07550740242,121.0,322.0,2.0,22.2418772563,509.718411552,43.4801444043,82.559566787,54.5054151625
28781021,34,0.749179840088,133.0,303.0,61.0,186.104693141,30.6931407942,15.8953068592,5.81227436823,67.3935018051
28776921,34,3.44566631317,123.0,321.0,7.0,51.357400722,759.815884477,63.8194945848,81.7436823105,95.2996389892
28776536,34,2.87282180786,119.0,319.0,15.0,448.205776173,1040.59205776,88.7725631769,66.1696750903,36.0
28782168,34,0.739329993725,132.0,303.0,66.0,181.888086643,43.7292418773,15.5162454874,9.53429602888,70.761732852
28778177,34,0.658491432667,132.0,303.0,39.0,165.844765343,27.0613718412,14.1732851986,7.0036101083,75.6895306859
28779840,34,0.695115864277,132.0,303.0,50.0,173.714801444,27.5631768953,14.8231046931,5.74368231047,73.6101083032
28777165,34,2.77712583542,121.0,313.0,24.0,757.519855596,176.927797834,64.3754512635,9.71841155235,38.1119133574
28776779,34,4.73654413223,122.0,321.0,12.0,297.981949458,1225.26714801,103.512635379,73.9494584838,55.1010830325
28777674,34,0.585659325123,133.0,302.0,30.0,168.050541516,20.1768953069,14.3321299639,4.90613718412,111.108303249
28778570,34,0.638862133026,132.0,303.0,35.0,164.25631769,19.5631768953,14.0180505415,4.35018050542,83.3754512635
28779082,34,0.698678314686,132.0,302.0,43.0,177.527075812,34.1480144404,15.1732851986,7.6678700361,79.3249097473
28775369,34,2.57670664787,124.0,320.0,3.0,22.1299638989,579.548736462,49.4259927798,82.6606498195,102.241877256
28782792,34,0.688656806946,132.0,303.0,72.0,166.108303249,28.9891696751,14.1805054152,7.05415162455,65.8628158845
28775604,36,1.71125400066,485.0,271.0,1.0,358.418772563,3.29241877256,30.5884476534,0.509025270758,17.6678700361
28777267,36,2.30313396454,439.0,236.0,25.0,568.364620939,10.3140794224,48.4873646209,0.815884476534,392.173285199
28775537,36,4.71624565125,476.0,274.0,11.0,1034.39711191,8.76895306859,88.2527075812,0.119133574007,13.4259927798
28777470,36,2.09700894356,444.0,245.0,28.0,433.086642599,821.187725632,69.0433212996,62.0649819495,107.054151625
28776187,36,4.66610622406,478.0,268.0,9.0,996.711191336,5.54512635379,85.0,0.0685920577617,13.202166065
28775675,36,3.21930146217,445.0,253.0,22.0,71.9277978339,854.389891697,72.8989169675,80.7725631769,64.1588447653
28775226,36,2.96586489677,484.0,274.0,4.0,605.389891697,6.47653429603,51.6353790614,0.888086642599,15.2346570397
28778873,36,2.77807736397,403.0,280.0,44.0,348.790613718,846.317689531,72.1480144404,66.725631769,36.7545126354
28778471,36,4.55310916901,440.0,243.0,27.0,518.075812274,1293.85559567,109.324909747,67.3718411552,199.21299639
28778982,36,2.37198972702,423.0,289.0,36.0,74.1299638989,659.725631769,56.2960288809,79.5523465704,32.1119133574
28776997,36,2.38543128967,429.0,253.0,23.0,578.36101083,22.0685920578,49.3104693141,2.06859205776,42.0505415162
28778276,36,2.68155622482,414.0,290.0,37.0,78.6245487365,701.42599278,59.8375451264,79.4296028881,29.9422382671
28776355,36,4.46499872208,472.0,265.0,14.0,1120.8267148,28.2057761733,95.6101083032,0.606498194946,11.2093862816
28776097,36,1.78261935711,465.0,257.0,18.0,429.783393502,8.63537906137,34.6859205776,1.20938628159,17.8880866426
28777569,36,1.62751114368,443.0,239.0,29.0,461.02166065,78.1516245487,39.3501805054,6.76534296029,156.292418773
28776608,36,3.26781845093,487.0,272.0,5.0,676.101083032,1.82671480144,57.6642599278,0.0938628158845,13.2454873646
28779296,36,3.09343504906,412.0,295.0,41.0,193.476534296,864.512635379,72.7653429603,74.7292418773,40.8772563177
28776429,36,1.52460289001,461.0,256.0,20.0,409.0433213,10.0577617329,33.9025270758,1.38989169675,21.1010830325
28778668,36,1.75987005234,419.0,286.0,38.0,90.1227436823,516.519855596,44.083032491,76.0216606498,36.642599278
28776683,36,1.54914200306,460.0,255.0,17.0,362.758122744,2.83393501805,30.9711191336,0.729241877256,20.2418772563
28775850,36,1.9526348114,454.0,253.0,21.0,477.530685921,14.9855595668,40.714801444,1.27797833935,39.5379061372
28777768,36,1.29368531704,427.0,256.0,33.0,84.2346570397,396.545126354,33.8267148014,75.3682310469,24.9747292419
28776917,36,4.11528539658,482.0,271.0,7.0,878.963898917,6.90252707581,74.9891696751,0.252707581227,14.3176895307
28776533,36,3.13935804367,481.0,262.0,15.0,749.472924188,127.548736462,63.9602888087,6.71841155235,13.8844765343
28777875,36,1.17363631725,413.0,272.0,34.0,54.7003610108,401.97833935,34.3176895307,78.5054151625,25.0397111913
28776018,36,3.73107171059,485.0,267.0,8.0,869.187725632,6.12274368231,74.1444043321,0.205776173285,11.1480144404
28776850,36,4.80325078964,479.0,269.0,13.0,1099.66425993,7.40794223827,92.7870036101,0.281588447653,15.0252707581
28778770,36,2.45538377762,415.0,278.0,45.0,486.342960289,789.104693141,67.3176895307,58.4981949458,45.1732851986
28775440,36,1.44333302975,469.0,252.0,19.0,432.335740072,3.26714801444,34.9025270758,0.570397111913,14.3537906137
28775772,36,2.23533320427,479.0,266.0,2.0,477.40433213,0.87725631769,40.7436823105,0.12274368231,14.4223826715
28778076,36,2.00609350204,431.0,242.0,31.0,537.241877256,83.0252707581,45.8194945848,6.01444043321,62.6750902527
28777369,36,4.23890304565,437.0,244.0,26.0,340.646209386,1187.89169675,101.314079422,72.0433212996,164.61732852
28775366,36,2.95990085602,482.0,268.0,3.0,592.411552347,8.25270758123,50.5451263538,0.642599277978,12.2924187726
28779398,36,2.96312975883,400.0,283.0,42.0,266.747292419,789.718411552,67.3862815884,69.7400722022,41.8700361011
28777669,36,0.970118939877,431.0,245.0,30.0,388.205776173,47.0072202166,33.1480144404,4.85559566787,54.2238267148
28778373,36,2.64372372627,421.0,294.0,40.0,136.472924188,757.400722022,63.59566787,76.3465703971,34.8700361011
28777091,36,1.25931632519,489.0,270.0,0.0,264.711191336,4.79783393502,22.6245487365,0.750902527076,16.6462093863
28775298,36,4.64463949203,481.0,268.0,10.0,1065.97472924,3.17689530686,90.916967509,0.057761732852,13.7761732852
28778176,36,1.94915091991,422.0,292.0,39.0,106.111913357,689.411552347,57.7870036101,77.8483754513,30.6137184116
28776266,36,0.962656080723,458.0,260.0,16.0,50.3140794224,197.36101083,17.0324909747,64.5379061372,13.6570397112
28777162,36,2.29651927948,430.0,271.0,24.0,575.682310469,5.12996389892,49.1299638989,0.523465703971,13.2779783394
28775945,36,4.02012109756,485.0,269.0,6.0,812.166064982,5.12635379061,68.2599277978,0.140794223827,12.5884476534
28778569,36,1.70001387596,420.0,289.0,35.0,58.0505415162,488.137184116,40.6498194946,79.1913357401,23.8916967509
28779081,36,2.4204890728,400.0,280.0,43.0,301.523465704,711.599277978,59.7075812274,66.0794223827,39.2707581227
28776776,36,4.86876678467,474.0,265.0,12.0,1034.00361011,12.3393501805,87.1985559567,0.353790613718,10.9783393502
28777974,37,0.868194699287,297.0,265.0,32.0,201.465703971,36.0902527076,17.1913357401,5.61371841155,27.8700361011
28777269,37,1.27215015888,294.0,261.0,25.0,261.324909747,50.7436823105,22.2815884477,7.40794223827,27.5523465704
28775603,37,0.805242419243,283.0,233.0,1.0,185.451263538,2.49097472924,15.8122743682,1.03610108303,11.4115523466
28775536,37,1.180128932,291.0,249.0,11.0,265.14801444,41.5415162455,22.6209386282,5.62815884477,20.119133574
28777471,37,1.21022987366,296.0,264.0,28.0,253.884476534,37.4909747292,21.6534296029,5.41516245487,30.8194945848
28775676,37,1.45815992355,293.0,258.0,22.0,291.321299639,52.1624548736,24.8555956679,6.80144404332,28.5992779783
28776186,37,1.32525789738,296.0,235.0,9.0,261.176895307,3.90613718412,22.274368231,0.584837545126,13.8880866426
28775224,37,0.657869517803,291.0,224.0,4.0,184.509025271,8.01444043321,14.8194945848,3.36823104693,15.4476534296
28776999,37,1.52199721336,293.0,260.0,23.0,293.306859206,47.9386281588,25.0180505415,5.69314079422,26.8953068592
28777571,37,1.12746846676,296.0,264.0,29.0,241.039711191,36.8555956679,20.559566787,5.16245487365,28.2779783394
28778979,37,0.510881543159,295.0,271.0,36.0,154.768953069,16.3971119134,13.1768953069,3.7725631769,27.0902527076
28776354,37,1.41978478432,290.0,253.0,14.0,285.541516245,47.0216606498,24.3357400722,5.93140794224,25.9350180505
28778274,37,0.368777453899,296.0,273.0,37.0,116.541516245,14.7400722022,9.95306859206,4.16245487365,28.8267148014
28776096,37,1.12853705883,293.0,256.0,18.0,267.227436823,34.3465703971,22.7942238267,4.34657039711,24.5631768953
28776684,37,1.32823038101,293.0,258.0,17.0,285.888086643,42.0433212996,24.3790613718,5.31407942238,21.8989169675
28776428,37,1.3204908371,294.0,256.0,20.0,277.064981949,41.9566787004,23.6317689531,5.41877256318,25.0866425993
28775851,37,1.32654631138,293.0,258.0,21.0,282.357400722,40.3321299639,24.1227436823,5.61371841155,28.9747292419
28777769,37,0.809178054333,297.0,266.0,33.0,191.602888087,26.2202166065,16.321299639,4.13357400722,25.8700361011
28778472,37,1.22766804695,295.0,264.0,27.0,257.469314079,40.3826714801,21.9819494585,5.68231046931,26.7906137184
28776916,37,0.571145713329,300.0,232.0,7.0,148.714801444,12.1516245487,11.7184115523,5.28880866426,17.5559566787
28776532,37,0.749914348125,291.0,254.0,15.0,195.317689531,39.9097472924,16.6353790614,7.46570397112,27.4909747292
28776017,37,1.00245857239,273.0,222.0,8.0,229.364620939,5.26714801444,19.5523465704,0.71119133574,18.5740072202
28775441,37,1.31450629234,293.0,256.0,19.0,287.0433213,53.6678700361,24.4620938628,7.38267148014,23.6317689531
28777873,37,0.721482276917,297.0,268.0,34.0,183.371841155,22.7725631769,15.6534296029,3.54512635379,29.6859205776
28776848,37,1.02074289322,293.0,252.0,13.0,254.740072202,53.880866426,21.725631769,7.25270758123,20.6353790614
28776607,37,0.810065150261,277.0,225.0,5.0,215.321299639,6.19133574007,18.3646209386,2.07220216606,15.036101083
28778077,37,1.05807244778,297.0,265.0,31.0,235.050541516,33.0866425993,20.0324909747,4.57039711191,33.4909747292
28775770,37,0.632905721664,291.0,227.0,2.0,172.942238267,9.97111913357,14.761732852,4.41155234657,16.274368231
28777370,37,1.27387237549,296.0,262.0,26.0,263.314079422,57.5776173285,22.4873646209,8.25270758123,33.0324909747
28778567,37,0.79926866293,295.0,269.0,35.0,189.826714801,19.2779783394,16.1768953069,2.84115523466,30.3429602888
28776774,37,0.947592496872,289.0,246.0,12.0,245.945848375,39.4729241877,20.9891696751,5.26353790614,18.9747292419
28777670,37,1.08669674397,296.0,263.0,30.0,235.25631769,29.8664259928,20.0469314079,3.06137184116,26.1371841155
28775365,37,0.679568946362,280.0,232.0,3.0,188.350180505,2.31046931408,16.0505415162,0.837545126354,11.8953068592
28777090,37,0.311129570007,281.0,233.0,0.0,121.895306859,3.47653429603,10.3935018051,1.87364620939,14.2129963899
28775296,37,1.35995781422,285.0,234.0,10.0,287.281588448,12.6028880866,24.4981949458,1.32129963899,11.4548736462
28776267,37,1.00517654419,293.0,270.0,16.0,234.028880866,28.7870036101,19.9675090253,4.75812274368,25.4945848375
28777161,37,1.33007287979,294.0,263.0,24.0,268.97833935,58.8411552347,22.9386281588,7.93140794224,29.5631768953
28775944,37,1.1513710022,295.0,230.0,6.0,234.711191336,5.80505415162,19.9963898917,1.09025270758,12.7870036101
28778167,38,2.5504219532,13.0,156.0,39.0,102.490974729,869.270758123,74.1696750903,78.963898917,43.7797833935
28775220,38,2.59155130386,62.0,145.0,4.0,653.779783394,24.0902527076,54.7653429603,1.58844765343,16.7364620939
28779827,38,2.56855916977,8.0,126.0,50.0,270.906137184,1049.50902527,89.5090252708,72.6642599278,38.2490974729
28775602,38,2.38350558281,56.0,172.0,1.0,519.761732852,39.5776173285,44.3357400722,2.80505415162,14.8880866426
28777151,38,4.11771059036,27.0,130.0,24.0,251.018050542,1191.91696751,101.682310469,75.476534296,33.9386281588
28778559,38,1.57185208797,82.0,135.0,35.0,51.523465704,455.346570397,37.8303249097,78.6245487365,20.8989169675
28777662,38,3.68023681641,27.0,139.0,30.0,920.541516245,1437.94945848,122.667870036,57.3321299639,35.8375451264
28779942,38,6.78325748444,0.0,130.0,48.0,288.750902527,1420.6967509,115.837545126,59.1985559567,20.9025270758
28780068,38,1.19367396832,36.0,101.0,57.0,418.173285199,143.324909747,34.9422382671,13.4476534296,87.5054151625
28775843,38,3.21853590012,24.0,125.0,21.0,140.880866426,1023.46209386,87.3249097473,78.4909747292,38.357400722
28778658,38,2.58518815041,22.0,141.0,38.0,88.7725631769,707.913357401,59.3754512635,78.9314079422,32.9855595668
28777761,38,3.07617592812,52.0,138.0,33.0,856.797833935,210.368231047,73.0938628159,10.1227436823,34.1516245487
28779169,38,4.63170003891,21.0,141.0,46.0,182.509025271,1486.97111913,126.833935018,79.3321299639,27.8267148014
28777257,38,4.60542488098,23.0,133.0,25.0,354.97833935,1470.62454874,125.465703971,74.2057761733,38.119133574
28778263,38,2.96482300758,44.0,135.0,37.0,97.725631769,722.389891697,61.6101083032,78.1010830325,34.0685920578
28776990,38,4.4526386261,30.0,131.0,23.0,221.064981949,1254.72924188,107.025270758,77.0072202166,30.3501805054
28776348,38,2.91725826263,50.0,149.0,14.0,81.3754512635,701.075812274,59.8194945848,79.2166064982,28.1877256318
28776603,38,3.59761333466,53.0,145.0,5.0,831.938628159,27.7111913357,69.9675090253,1.34296028881,19.9566787004
28776089,38,3.49130964279,29.0,124.0,18.0,75.4873646209,949.032490975,80.9675090253,81.0324909747,33.5487364621
28780312,38,0.869235694408,0.0,140.0,52.0,244.548736462,15.4620938628,18.7184115523,2.04332129964,16.0505415162
28775941,38,4.77240943909,61.0,155.0,6.0,1033.82310469,100.444043321,87.1696750903,3.90613718412,20.0252707581
28777089,38,1.74629175663,57.0,170.0,0.0,388.606498195,25.5631768953,32.1696750903,2.43321299639,15.2960288809
28777359,38,5.04541492462,27.0,134.0,26.0,464.296028881,1501.50541516,128.090252708,71.3754512635,34.8411552347
28776843,38,2.1717236042,48.0,146.0,13.0,81.8664259928,578.184115523,49.3068592058,78.3682310469,29.8664259928
28775433,38,3.76104640961,29.0,124.0,19.0,103.974729242,982.151624549,83.7653429603,79.916967509,29.5631768953
28777864,38,1.09016656876,54.0,134.0,34.0,107.877256318,303.332129964,25.8664259928,68.8880866426,40.6317689531
28776182,38,1.26310122013,53.0,156.0,9.0,63.5523465704,305.198555957,26.1371841155,71.916967509,24.4657039711
28777461,38,5.9894080162,28.0,137.0,28.0,868.397111913,1837.69314079,156.761732852,64.476534296,45.2779783394
28775668,38,3.02668809891,32.0,128.0,22.0,148.151624549,997.21299639,85.0613718412,78.3285198556,26.3285198556
28778867,38,0.585797786713,0.0,170.0,44.0,17.6317689531,133.14801444,11.3501805054,59.155234657,15.5306859206
28779390,38,0.302435487509,0.0,162.0,42.0,11.5379061372,90.0685920578,7.68592057762,59.0433212996,20.2274368231
28778365,38,1.99650704861,10.0,166.0,40.0,83.7581227437,681.523465704,57.7509025271,78.5018050542,36.9566787004
28775291,38,1.57605242729,56.0,145.0,10.0,58.2671480144,383.732851986,32.7509025271,76.7833935018,20.797833935
28780539,38,0.383948504925,45.0,94.0,56.0,104.140794224,32.7292418773,9.17689530686,17.2924187726,83.5306859206
28779494,38,2.18590211868,0.0,135.0,47.0,97.8411552347,605.342960289,50.0685920578,60.5342960289,22.1516245487
28776421,38,2.98646378517,30.0,124.0,20.0,104.85198556,926.389891697,79.0324909747,79.7039711191,29.321299639
28776676,38,3.87535142899,40.0,139.0,17.0,63.4296028881,967.379061372,82.5126353791,81.2129963899,24.3718411552
28777967,38,4.33744573593,28.0,139.0,32.0,1406.53429603,233.259927798,119.992779783,6.5523465704,48.8303249097
28780780,38,1.49572193623,8.0,132.0,51.0,509.776173285,449.270758123,47.2671480144,40.1407942238,25.6389891697
28775531,38,1.74595582485,62.0,151.0,11.0,31.0,411.469314079,35.1119133574,76.8736462094,13.3285198556
28778069,38,2.90112018585,33.0,145.0,31.0,869.288808664,98.2707581227,73.1516245487,4.41155234657,25.5812274368
28776913,38,4.05872344971,73.0,156.0,7.0,919.364620939,118.23465704,78.4368231047,4.46931407942,16.0
28779615,38,0.571759223938,16.0,138.0,54.0,62.2202166065,199.173285199,17.0036101083,70.4079422383,26.3068592058
28778460,38,4.17361593246,17.0,131.0,27.0,570.108303249,1369.6534296,116.848375451,66.559566787,48.2490974729
28778970,38,1.84312522411,50.0,132.0,36.0,41.844765343,485.512635379,41.3971119134,80.274368231,16.4187725632
28777561,38,5.92147731781,22.0,135.0,29.0,1061.0,1893.50541516,161.537906137,60.7761732852,43.9711191336
28775768,38,2.5818939209,55.0,176.0,2.0,574.285198556,33.4079422383,47.9530685921,2.07581227437,19.3826714801
28780888,38,0.600390076637,19.0,128.0,55.0,44.9422382671,218.700361011,18.238267148,75.725631769,28.2996389892
28779716,38,3.52268481255,0.0,125.0,49.0,217.379061372,1114.68953069,95.1010830325,59.4620938628,33.0613718412
28775363,38,3.03707480431,55.0,167.0,3.0,670.198555957,13.8267148014,56.1841155235,0.73285198556,13.9927797834
28779075,38,2.3062775135,0.0,184.0,43.0,31.3285198556,446.635379061,37.5342960289,63.4909747292,16.6281588448
28776770,38,2.26677203178,57.0,159.0,12.0,45.5379061372,539.891696751,46.0794223827,78.2599277978,18.3068592058
