SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21048390,6,6.53914403915,513.0,294.0,15.0,1531.44404332,75.9133574007,130.584837545,1.7725631769,31.7509025271
21054022,6,0.537642538548,543.0,296.0,37.0,43.3465703971,207.805054152,17.1949458484,70.5920577617,20.6714801444
21060555,6,0.553983688354,518.0,237.0,52.0,180.436823105,61.4837545126,15.3898916968,11.678700361,107.747292419
21058637,6,0.55209338665,518.0,238.0,66.0,180.794223827,73.5667870036,15.4223826715,15.3032490975,70.5270758123
21051215,6,0.95091509819,526.0,301.0,33.0,332.02166065,45.3068592058,28.3176895307,5.10469314079,33.9277978339
21055567,6,0.541539311409,518.0,237.0,59.0,178.415162455,56.476534296,15.2418772563,10.5920577617,80.6028880866
21060815,6,0.599657535553,518.0,237.0,70.0,194.202166065,65.3826714801,16.5559566787,11.3321299639,74.5415162455
21056462,6,0.552639961243,518.0,237.0,48.0,168.682310469,68.3249097473,14.3646209386,13.8339350181,210.115523466
21053136,6,1.57252132893,548.0,278.0,38.0,455.963898917,51.725631769,36.6317689531,4.04693140794,36.8122743682
21054674,6,1.31752848625,535.0,235.0,46.0,249.696750903,470.548736462,39.4476534296,59.274368231,73.0794223827
21058388,6,0.601024746895,518.0,237.0,61.0,187.285198556,71.7545126354,15.9602888087,13.2490974729,75.5920577617
21046878,6,3.27453660965,513.0,281.0,5.0,652.194945848,37.0,55.6642599278,2.52707581227,16.1119133574
21050078,6,4.17952203751,511.0,287.0,10.0,979.722021661,29.6750902527,83.5703971119,0.848375451264,14.3465703971
21048033,6,3.1789855957,510.0,278.0,6.0,728.490974729,21.5270758123,62.1407942238,0.862815884477,17.3898916968
21055328,6,0.540204823017,517.0,237.0,50.0,177.415162455,60.9205776173,15.1263537906,11.357400722,143.465703971
21059680,6,0.575540363789,518.0,237.0,68.0,190.285198556,66.440433213,16.1949458484,12.0072202166,65.4693140794
21059428,6,0.572657525539,519.0,237.0,51.0,183.57400722,66.6209386282,15.6714801444,12.2202166065,122.588447653
21058918,6,0.561048805714,518.0,237.0,65.0,178.97833935,67.8844765343,15.2527075812,12.8953068592,75.440433213
21057641,6,0.557085096836,518.0,236.0,67.0,180.711191336,64.1335740072,15.3862815884,12.7184115523,72.5415162455
21052264,6,0.744219243526,521.0,304.0,32.0,243.534296029,41.476534296,20.7870036101,6.28880866426,32.678700361
21053802,6,2.63059782982,545.0,260.0,39.0,838.606498195,34.6209386282,64.8700361011,1.1083032491,24.0974729242
21047533,6,5.08473968506,518.0,290.0,14.0,1293.07581227,41.2346570397,110.296028881,0.981949458484,15.5126353791
21058160,6,0.561456382275,519.0,237.0,57.0,182.678700361,89.2346570397,15.6173285199,17.5090252708,80.4440433213
21057392,6,0.550403177738,518.0,236.0,58.0,177.411552347,74.4945848375,15.119133574,14.8411552347,80.8411552347
21059187,6,0.547915279865,518.0,236.0,63.0,182.906137184,65.9350180505,15.5884476534,12.6462093863,75.0505415162
21061490,6,0.572212338448,517.0,237.0,72.0,182.783393502,65.8880866426,15.5920577617,12.0144404332,69.1660649819
21046389,6,1.56277811527,511.0,298.0,20.0,98.5776173285,369.389891697,31.5198555957,72.1949458484,37.8736462094
21052917,6,6.31719207764,559.0,253.0,41.0,1884.3898917,145.498194946,160.714801444,2.75451263538,31.5920577617
21056245,6,0.517452418804,519.0,238.0,53.0,175.960288809,70.2527075812,15.0,13.8375451264,99.8592057762
21049588,6,2.10235071182,513.0,303.0,22.0,109.938628159,523.779783394,44.6931407942,74.714801444,38.7184115523
21049078,6,5.72977209091,513.0,290.0,12.0,1271.24909747,21.8953068592,108.476534296,0.429602888087,23.1299638989
21048569,6,3.3925151825,505.0,302.0,16.0,853.075812274,115.111913357,72.7942238267,5.20938628159,28.7870036101
21051641,6,2.6097342968,513.0,306.0,24.0,125.21299639,646.386281588,55.1732851986,75.714801444,38.0216606498
21054456,6,1.03936266899,554.0,224.0,43.0,88.2418772563,311.267148014,26.559566787,70.3321299639,34.9819494585
21047036,6,4.08966255188,511.0,279.0,7.0,877.949458484,20.1263537906,73.8916967509,0.841155234657,16.7725631769
21050623,6,2.88285732269,518.0,305.0,27.0,273.296028881,778.59566787,66.3935018051,69.1913357401,41.3646209386
21055103,6,1.6108468771,548.0,210.0,44.0,87.3285198556,514.180505415,43.8519855596,77.202166065,30.916967509
21051011,6,1.81605184078,523.0,304.0,29.0,472.303249097,123.866425993,40.285198556,10.5848375451,46.5270758123
21057927,6,0.555254995823,519.0,237.0,54.0,176.303249097,78.3971119134,15.0288808664,15.5667870036,90.9747292419
21048205,6,2.21049618721,514.0,304.0,23.0,114.238267148,559.83032491,47.7689530686,75.1371841155,43.2996389892
21050253,6,2.27955508232,517.0,303.0,26.0,187.703971119,614.40433213,52.3971119134,70.7364620939,44.9602888087
21052045,6,1.15263104439,525.0,299.0,34.0,401.530685921,35.9277978339,34.2707581227,3.32490974729,33.7870036101
21053583,6,0.841017901897,525.0,300.0,35.0,297.093862816,37.6895306859,25.3285198556,4.90613718412,32.5487364621
21057167,6,0.562538564205,519.0,238.0,62.0,183.364620939,71.6101083032,15.642599278,14.0541516245,78.2527075812
21056014,6,0.58471930027,518.0,236.0,55.0,189.440433213,62.4007220217,16.1299638989,11.0180505415,81.7111913357
21054227,6,0.494921267033,535.0,230.0,45.0,163.101083032,264.364620939,21.9205776173,55.3646209386,66.5523465704
21047189,6,2.51989889145,515.0,276.0,3.0,517.126353791,34.7870036101,44.1263537906,3.45848375451,19.1227436823
21056925,6,0.540455639362,518.0,237.0,60.0,181.667870036,67.6750902527,15.4620938628,13.4620938628,81.3682310469
21059997,6,0.533289015293,518.0,237.0,64.0,178.429602888,67.0216606498,15.2129963899,13.5703971119,78.5054151625
21061149,6,0.589738667011,518.0,237.0,71.0,194.906137184,62.9494584838,16.6462093863,11.3682310469,71.5487364621
21047708,6,0.953760206699,512.0,300.0,18.0,91.5740072202,228.458483755,19.5162454874,65.3610108303,44.4259927798
21053342,6,0.424287974834,546.0,236.0,42.0,91.4584837545,229.577617329,19.6173285199,67.4548736462,35.9783393502
21048737,6,1.7454470396,513.0,280.0,1.0,362.624548736,67.1119133574,30.9711191336,7.27797833935,16.2310469314
21049248,6,3.89034819603,510.0,276.0,8.0,885.693140794,18.797833935,75.5270758123,0.628158844765,19.6281588448
21046563,6,2.4846637249,511.0,281.0,4.0,539.635379061,26.2671480144,46.0,1.59927797834,19.1516245487
21054883,6,0.537039041519,518.0,236.0,47.0,171.768953069,56.9241877256,14.6498194946,11.725631769,257.364620939
21055783,6,0.53588783741,518.0,236.0,49.0,178.689530686,49.8555956679,15.2599277978,9.70036101083,165.862815884
21049766,6,4.98429059982,508.0,276.0,11.0,1166.17689531,31.6209386282,98.4729241877,0.985559566787,22.8231046931
21051435,6,0.838975250721,518.0,305.0,31.0,276.945848375,51.6895306859,23.6209386282,7.06859205776,32.5848375451
21060267,6,0.570573091507,518.0,237.0,69.0,181.725631769,63.4007220217,15.5342960289,12.3501805054,71.4476534296
21052463,6,3.60270261765,549.0,248.0,40.0,1049.77617329,50.0794223827,84.559566787,1.4476534296,39.9458483755
21056688,6,0.574437737465,519.0,237.0,56.0,180.490974729,77.6931407942,15.3971119134,14.59566787,85.6967509025
21047350,6,1.51397895813,510.0,298.0,19.0,94.678700361,359.844765343,30.559566787,71.6281588448,36.7003610108
21046202,6,0.695630013943,506.0,294.0,17.0,94.844765343,193.707581227,16.5559566787,62.5992779783,41.6823104693
21050813,6,2.77883148193,516.0,306.0,28.0,348.628158845,782.379061372,66.7184115523,65.3718411552,42.8050541516
21051839,6,1.94952523708,524.0,300.0,30.0,497.541516245,77.6534296029,42.4332129964,5.57761732852,27.4223826715
21047873,7,0.639084994793,190.0,268.0,2.0,143.310469314,11.4693140794,12.1877256318,2.30685920578,345.180505415
21048384,7,0.71271276474,191.0,268.0,15.0,154.285198556,11.9241877256,13.1371841155,2.4476534296,190.259927798
21049926,7,0.523240149021,191.0,270.0,0.0,117.61732852,4.27436823105,10.0252707581,1.05776173285,325.263537906
21051208,7,0.799227893353,191.0,268.0,33.0,169.602888087,22.9783393502,14.4693140794,3.25631768953,128.422382671
21053131,7,0.819657146931,191.0,268.0,38.0,172.55234657,33.7364620939,14.7220216606,4.60288808664,134.620938628
21060565,7,0.846306025982,191.0,269.0,52.0,177.548736462,34.5559566787,15.1913357401,4.84476534296,89.4079422383
21055575,7,2.356164217,163.0,263.0,59.0,558.9566787,39.7833935018,47.6714801444,2.37184115523,22.1371841155
21046874,7,0.656998574734,191.0,269.0,5.0,147.649819495,9.56678700361,12.6064981949,2.00722021661,334.364620939
21050074,7,0.712553203106,191.0,269.0,10.0,149.981949458,12.678700361,12.7761732852,2.23465703971,244.534296029
21056474,7,0.859220266342,190.0,268.0,48.0,178.281588448,46.9458483755,15.2166064982,6.37545126354,100.375451264
21048029,7,0.68046438694,190.0,269.0,6.0,149.028880866,8.80144404332,12.7292418773,1.37906137184,311.458483755
21052255,7,0.810818850994,191.0,268.0,32.0,167.938628159,22.0288808664,14.3357400722,3.12274368231,136.85198556
21054686,7,0.824429452419,191.0,269.0,46.0,174.588447653,33.1335740072,14.8700361011,4.24187725632,105.938628159
21047527,7,0.732997298241,191.0,269.0,14.0,155.155234657,14.8700361011,13.285198556,2.88086642599,202.63898917
21053803,7,0.791511654854,191.0,269.0,39.0,169.935018051,20.6750902527,14.4620938628,3.09386281588,130.545126354
21055338,7,0.842003405094,190.0,269.0,50.0,175.516245487,21.9025270758,14.9602888087,2.97472924188,95.4981949458
21049581,7,0.797831892967,190.0,268.0,22.0,171.429602888,34.8700361011,14.59566787,4.83032490975,160.104693141
21059437,7,0.83753734827,191.0,268.0,51.0,178.111913357,26.7472924188,15.1768953069,3.30685920578,93.357400722
21046380,7,0.75076431036,191.0,268.0,20.0,161.880866426,34.202166065,13.7833935018,4.86281588448,172.263537906
21049073,7,0.681229829788,191.0,268.0,12.0,144.581227437,15.7797833935,12.3104693141,2.98555956679,212.779783394
21048560,7,0.805989265442,191.0,269.0,16.0,170.393501805,24.9458483755,14.523465704,4.02888086643,198.97833935
21051634,7,0.808610260487,191.0,268.0,24.0,167.848375451,34.9422382671,14.2888086643,4.94223826715,153.530685921
21050613,7,0.814712941647,191.0,269.0,27.0,175.119133574,25.3826714801,14.9277978339,3.440433213,153.635379061
21057398,7,7.18815326691,176.0,253.0,58.0,977.350180505,1879.22382671,160.314079422,62.2418772563,49.2418772563
21051001,7,0.799611985683,192.0,269.0,29.0,166.963898917,26.9241877256,14.1985559567,3.57400722022,149.133574007
21058169,7,7.94903898239,176.0,257.0,57.0,882.16967509,1935.70758123,164.74368231,64.9855595668,32.4007220217
21047032,7,0.673827946186,191.0,268.0,7.0,148.750902527,11.5090252708,12.6570397112,2.41877256318,291.057761733
21052920,7,0.839119553566,191.0,269.0,41.0,172.368231047,38.761732852,14.7111913357,5.48736462094,124.494584838
21056254,7,0.846092641354,191.0,269.0,53.0,174.151624549,34.9097472924,14.8231046931,4.58844765343,92.119133574
21050243,7,0.804113328457,192.0,269.0,26.0,169.371841155,26.9386281588,14.4296028881,3.559566787,162.826714801
21052035,7,0.80453312397,191.0,269.0,34.0,171.108303249,21.3393501805,14.5992779783,2.98555956679,134.657039711
21048198,7,0.81111985445,191.0,268.0,23.0,172.335740072,40.6606498195,14.725631769,5.6678700361,159.303249097
21053574,7,0.817150235176,191.0,268.0,35.0,177.80866426,33.7003610108,15.1444043321,4.51624548736,135.675090253
21054474,7,0.818003714085,190.0,268.0,43.0,172.371841155,37.4620938628,14.7039711191,4.72202166065,118.505415162
21057935,7,0.842229306698,191.0,268.0,54.0,175.577617329,35.9891696751,14.9891696751,5.14801444043,94.4476534296
21052689,7,0.800854921341,191.0,268.0,36.0,165.649819495,26.8592057762,14.1155234657,4.10469314079,134.115523466
21047186,7,0.625608742237,190.0,269.0,3.0,137.418772563,12.8736462094,11.7328519856,2.45487364621,340.389891697
21047701,7,0.837559700012,191.0,268.0,18.0,172.324909747,30.559566787,14.6967509025,4.46209386282,184.083032491
21055124,7,0.828306019306,191.0,268.0,44.0,177.407942238,32.3429602888,15.1263537906,4.34296028881,112.14801444
21056023,7,0.824847877026,191.0,269.0,55.0,171.967509025,31.2815884477,14.6678700361,4.13357400722,83.6967509025
21049243,7,0.678447604179,191.0,268.0,8.0,144.498194946,12.7725631769,12.2960288809,2.72924187726,271.866425993
21046559,7,0.647096276283,190.0,269.0,4.0,139.823104693,11.3249097473,11.9314079422,2.14801444043,334.801444043
21048734,7,0.623374700546,190.0,269.0,1.0,139.953068592,12.036101083,11.963898917,2.01444043321,347.703971119
21051425,7,0.812092781067,192.0,269.0,31.0,173.433212996,26.2057761733,14.8086642599,3.75812274368,137.436823105
21049762,7,0.707631111145,191.0,269.0,11.0,147.38267148,9.36101083032,12.559566787,1.53068592058,225.805054152
21054242,7,0.834586799145,191.0,267.0,45.0,172.602888087,33.7942238267,14.725631769,4.4476534296,110.462093863
21053357,7,0.797771155834,191.0,267.0,42.0,170.85198556,36.8592057762,14.5992779783,5.15884476534,120.592057762
21047342,7,0.805217921734,191.0,268.0,19.0,170.610108303,27.4873646209,14.5270758123,4.07581227437,172.761732852
21054897,7,0.830914676189,191.0,267.0,47.0,176.028880866,39.8772563177,15.0108303249,5.28519855596,107.790613718
21050805,7,0.779669940472,191.0,268.0,28.0,166.797833935,15.0144404332,14.2346570397,2.01805054152,152.415162455
21052469,7,0.795921266079,191.0,268.0,40.0,171.173285199,26.5270758123,14.5451263538,3.50902527076,132.23465704
21055797,7,0.84051835537,190.0,267.0,49.0,180.761732852,43.3646209386,15.3862815884,5.91696750903,101.19133574
21046196,7,0.772963583469,191.0,267.0,17.0,161.754512635,34.6317689531,13.7870036101,5.29963898917,189.855595668
21048887,7,0.802226603031,190.0,268.0,21.0,165.819494585,24.3032490975,14.119133574,3.71841155235,166.541516245
21051831,7,0.813340842724,192.0,269.0,30.0,170.339350181,28.2057761733,14.523465704,3.83393501805,143.848375451
21050426,7,0.821501374245,191.0,268.0,25.0,173.490974729,28.6931407942,14.8375451264,3.71841155235,159.649819495
21056698,7,0.844425737858,191.0,268.0,56.0,177.566787004,34.523465704,15.1480144404,4.78700361011,89.2527075812
21046716,7,0.713210880756,191.0,270.0,9.0,152.891696751,12.6570397112,13.0613718412,2.1155234657,259.592057762
21054012,7,0.805187761784,191.0,269.0,37.0,169.101083032,28.2779783394,14.440433213,3.90974729242,138.025270758
21049406,7,0.72016865015,191.0,269.0,13.0,149.400722022,17.6389891697,12.7472924188,3.98916967509,202.227436823
21060288,8,1.33305311203,888.0,316.0,69.0,529.010830325,34.880866426,45.1335740072,2.4440433213,48.2202166065
21046723,8,2.10879826546,891.0,299.0,9.0,112.202166065,520.469314079,44.4151624549,74.7689530686,33.8916967509
21051842,8,3.65306472778,885.0,315.0,30.0,1053.32490975,321.180505415,89.8339350181,11.9711191336,50.321299639
21052482,8,3.98917508125,887.0,314.0,40.0,1101.90613718,278.227436823,94.0,9.73646209386,55.8375451264
21049413,8,2.58491253853,888.0,299.0,13.0,226.671480144,678.693140794,57.8880866426,69.9241877256,27.725631769
21050436,8,2.49178051949,887.0,312.0,25.0,818.974729242,413.104693141,69.8880866426,21.1407942238,38.3754512635
21055812,8,3.06463241577,886.0,314.0,49.0,919.44765343,240.519855596,78.4115523466,10.2454873646,53.3646209386
21048391,8,4.04320240021,891.0,299.0,15.0,468.985559567,998.880866426,84.1985559567,64.2310469314,52.7328519856
21047878,8,0.514134407043,889.0,297.0,2.0,35.844765343,174.223826715,14.8700361011,75.4801444043,23.8483754513
21056710,8,2.15031909943,890.0,316.0,56.0,718.920577617,139.996389892,61.321299639,7.82671480144,47.1588447653
21049929,8,0.572086155415,887.0,297.0,0.0,27.5270758123,159.631768953,13.6642599278,73.1949458484,23.6714801444
21054029,8,4.00117874146,886.0,315.0,37.0,1101.54151625,279.483754513,93.9891696751,9.72563176895,56.9061371841
21051218,8,3.87903785706,886.0,314.0,33.0,1099.39711191,294.259927798,93.7725631769,10.4332129964,50.6209386282
21053144,8,4.15030574799,886.0,315.0,38.0,1112.28519856,246.916967509,94.8916967509,7.98916967509,49.0433212996
21046880,8,1.24328172207,892.0,298.0,5.0,51.6678700361,335.281588448,28.59566787,76.880866426,21.202166065
21050080,8,2.15962672234,892.0,297.0,10.0,126.101083032,539.83032491,46.0685920578,73.7797833935,38.5487364621
21060576,8,3.02011466026,887.0,315.0,52.0,898.555956679,228.646209386,76.6534296029,10.321299639,56.4187725632
21048035,8,1.34968936443,892.0,294.0,6.0,63.6353790614,360.140794224,30.7472924188,75.5379061372,30.6823104693
21058660,8,1.4019600153,889.0,317.0,66.0,558.657039711,32.9097472924,47.6678700361,2.14079422383,38.9711191336
21060836,8,1.33678460121,889.0,316.0,70.0,543.451263538,31.7111913357,46.3646209386,2.05776173285,38.7184115523
21055590,8,1.75045585632,890.0,316.0,59.0,623.400722022,78.4512635379,53.1444043321,4.69314079422,42.7942238267
21052265,8,3.76263427734,886.0,314.0,32.0,1070.64981949,318.223826715,91.3610108303,11.9927797834,54.4945848375
21056489,8,3.18060135841,886.0,315.0,48.0,940.480144404,219.776173285,80.2310469314,9.05054151625,55.7906137184
21054698,8,3.55021834373,886.0,316.0,46.0,992.440433213,232.996389892,84.6642599278,8.54512635379,49.7761732852
21058412,8,1.65054666996,890.0,317.0,61.0,600.754512635,61.6534296029,51.2310469314,3.74729241877,45.1155234657
21047535,8,3.56867074966,889.0,299.0,14.0,338.772563177,887.635379061,75.7111913357,68.0,31.797833935
21049589,8,1.84803032875,890.0,304.0,22.0,704.848375451,652.429602888,61.0144404332,38.8736462094,59.202166065
21053815,8,4.24458265305,886.0,315.0,39.0,1126.71480144,243.288808664,96.1227436823,8.03610108303,48.4187725632
21059703,8,1.34580206871,889.0,316.0,68.0,537.815884477,32.4584837545,45.8736462094,2.14440433213,44.5776173285
21048566,8,3.7551279068,895.0,291.0,16.0,562.599277978,996.025270758,84.9494584838,60.1010830325,52.6101083032
21046390,8,2.76193404198,890.0,298.0,20.0,758.537906137,881.462093863,75.440433213,47.5740072202,70.4368231047
21059446,8,2.98321700096,887.0,315.0,51.0,917.833935018,194.505415162,78.2707581227,8.24187725632,47.6498194946
21049080,8,2.20082902908,892.0,300.0,12.0,170.061371841,599.415162455,51.0288808664,71.7833935018,40.9566787004
21055352,8,3.09701371193,886.0,316.0,50.0,922.884476534,188.469314079,78.7328519856,7.70036101083,41.8700361011
21058941,8,1.41472709179,890.0,317.0,65.0,557.494584838,46.4909747292,47.5631768953,3.01444043321,40.761732852
21057661,8,1.38197803497,889.0,315.0,67.0,541.732851986,38.2996389892,46.2202166065,2.57761732852,41.1480144404
21051644,8,1.94995224476,886.0,314.0,24.0,730.054151625,541.602888087,62.2888086643,31.1841155235,40.4223826715
21047038,8,1.64484405518,893.0,296.0,7.0,78.6317689531,414.227436823,34.9025270758,74.2238267148,30.2346570397
21050624,8,3.43071675301,886.0,314.0,27.0,1043.0866426,415.032490975,87.9819494585,16.3898916968,57.6101083032
