SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34046544,14,1.78936648369,706.0,26.0,6.0,135.974729242,430.859205776,36.7436823105,70.3501805054,33.6859205776
34047775,14,5.13895893097,706.0,25.0,14.0,272.80866426,1363.66425993,116.292418773,75.8989169675,37.1877256318
34050652,14,1.07516038418,708.0,7.0,26.0,75.1588447653,334.740072202,28.5776173285,74.4079422383,17.8303249097
34048987,14,2.82554101944,702.0,18.0,20.0,693.74368231,93.5451263538,59.1696750903,5.7761732852,35.5523465704
34049305,14,5.23148727417,705.0,30.0,16.0,499.985559567,1521.23826715,129.732851986,70.4693140794,35.7509025271
34046695,14,4.0451374054,707.0,25.0,10.0,144.718411552,979.660649819,83.5631768953,77.9025270758,41.8194945848
34049767,14,4.94294691086,705.0,16.0,24.0,1224.91696751,128.801444043,104.480144404,3.85559566787,31.8592057762
34048227,14,2.81412386894,706.0,30.0,8.0,118.487364621,699.660649819,59.678700361,76.9566787004,30.202166065
34048675,14,3.4587931633,707.0,24.0,22.0,888.862815884,87.6281588448,75.8303249097,3.93862815884,28.6895306859
34047136,14,2.52725863457,703.0,27.0,19.0,620.873646209,117.981949458,52.9747292419,7.70397111913,30.4837545126
34051360,14,0.861311197281,702.0,15.0,25.0,188.797833935,248.631768953,21.4981949458,50.7039711191,34.0216606498
34048365,14,3.09907960892,703.0,20.0,21.0,764.700361011,114.079422383,65.2346570397,5.72924187726,33.8483754513
34047466,14,7.34475946426,709.0,27.0,4.0,1624.54512635,188.902527076,137.794223827,4.46570397112,43.9819494585
34046250,14,4.8943862915,703.0,27.0,15.0,324.974729242,1365.36823105,116.462093863,74.2057761733,34.3646209386
34051178,14,0.772813141346,691.0,0.0,28.0,85.5451263538,107.862815884,10.2707581227,28.0902527076,79.2274368231
34050993,14,0.619244098663,678.0,0.0,29.0,24.0685920578,160.039711191,13.7870036101,48.3176895307,20.0288808664
34049150,14,3.90621638298,708.0,26.0,12.0,161.711191336,1033.27436823,88.1335740072,77.6714801444,31.1155234657
34049468,14,4.96898651123,705.0,26.0,13.0,235.342960289,1265.77617329,107.981949458,76.3754512635,30.8555956679
34046843,14,2.55873537064,709.0,28.0,0.0,689.108303249,48.8664259928,58.7689530686,2.3357400722,23.8050541516
34047929,14,3.40679574013,706.0,25.0,1.0,830.776173285,82.6317689531,70.8844765343,3.32490974729,22.5848375451
34047609,14,4.0496969223,707.0,19.0,23.0,1071.0866426,129.974729242,91.3610108303,4.42599277978,40.5306859206
34047942,16,2.13770055771,925.0,133.0,1.0,167.469314079,888.700361011,75.8050541516,76.3971119134,27.6101083032
34047622,16,0.697273135185,954.0,130.0,23.0,47.2563176895,248.16967509,21.202166065,74.0794223827,41.9855595668
34046853,16,1.70780742168,922.0,137.0,0.0,80.8375451264,702.072202166,58.9819494585,79.4729241877,27.9891696751
34047311,16,4.61065006256,915.0,125.0,17.0,1471.35740072,88.5631768953,124.516245487,2.28519855596,43.1768953069
34046991,16,4.95390605927,926.0,124.0,18.0,1558.68592058,99.3610108303,132.963898917,2.27797833935,40.1046931408
34049166,16,3.18161177635,918.0,136.0,12.0,1060.32129964,115.281588448,89.4476534296,4.3321299639,28.4079422383
34049483,16,3.85039138794,919.0,134.0,13.0,1296.06859206,144.173285199,110.577617329,4.33935018051,38.0974729242
34048855,16,3.25645184517,927.0,127.0,5.0,520.151624549,1314.97111913,112.187725632,67.7689530686,42.3429602888
34046418,16,2.40488576889,928.0,131.0,7.0,699.137184116,1153.19855596,98.3754512635,58.8086642599,43.559566787
34046558,16,3.07148623466,923.0,127.0,6.0,676.530685921,1365.98194946,116.519855596,63.4873646209,37.1227436823
34048091,16,2.57596921921,918.0,135.0,11.0,915.223826715,118.693140794,77.0974729242,4.93862815884,34.7509025271
34049319,16,7.68770217896,917.0,130.0,16.0,1979.00361011,154.714801444,165.465703971,2.89891696751,51.1588447653
34049634,16,0.935178041458,925.0,133.0,9.0,502.841155235,100.761732852,41.8736462094,7.86642599278,33.7003610108
34048544,16,3.11871170998,925.0,128.0,3.0,355.498194946,1286.45848375,109.740072202,72.7220216606,35.4332129964
34046112,16,2.31354808807,926.0,121.0,2.0,215.119133574,939.270758123,80.1083032491,74.7075812274,28.8375451264
34049952,16,0.641292273998,957.0,132.0,27.0,53.7184115523,266.332129964,22.7184115523,74.8844765343,59.0108303249
34050671,16,0.706175148487,956.0,131.0,26.0,44.3393501805,255.44765343,21.8050541516,76.1299638989,52.2346570397
34047150,16,4.60424041748,933.0,125.0,19.0,1421.2166065,67.1444043321,121.21299639,1.81588447653,35.0324909747
34051374,16,0.763604164124,954.0,131.0,25.0,48.3285198556,266.736462094,22.7725631769,76.083032491,44.6353790614
34047789,16,5.34082794189,918.0,135.0,14.0,1455.20216606,114.577617329,123.992779783,3.07220216606,36.3321299639
34046263,16,5.18852519989,915.0,131.0,15.0,1679.4368231,110.790613718,143.249097473,2.40072202166,39.7328519856
34047478,16,3.45520496368,923.0,124.0,4.0,454.353790614,1354.85198556,115.559566787,70.2418772563,36.5306859206
34046709,16,2.77486419678,920.0,133.0,10.0,887.162454874,144.166064982,74.6642599278,6.60649819495,34.9711191336
34049781,16,0.791474044323,954.0,130.0,24.0,46.7364620939,271.018050542,23.1299638989,76.5126353791,47.2599277978
34048241,16,1.99654734135,932.0,126.0,8.0,613.945848375,104.877256318,52.3610108303,6.58122743682,41.7328519856
34048689,16,0.528551459312,954.0,131.0,22.0,38.3971119134,208.545126354,17.8339350181,74.4801444043,37.7906137184
34049478,19,1.00712263584,915.0,94.0,13.0,271.953068592,48.7870036101,23.2057761733,5.6714801444,33.7581227437
34051013,19,1.11335396767,916.0,98.0,29.0,237.97833935,56.3718411552,20.3032490975,6.69675090253,58.5848375451
34047620,19,1.07708573341,916.0,98.0,23.0,239.480144404,65.7689530686,20.4296028881,9.19133574007,52.3465703971
34047938,19,0.677464187145,917.0,96.0,1.0,167.870036101,60.357400722,14.4115523466,13.4693140794,29.2454873646
34046849,19,0.554977595806,921.0,100.0,0.0,173.267148014,62.5703971119,14.6570397112,13.8411552347,35.1444043321
34052303,19,1.12445890903,917.0,97.0,38.0,240.249097473,54.3790613718,20.5054151625,5.90974729242,76.8122743682
34046414,19,1.04525768757,911.0,98.0,7.0,246.422382671,35.1335740072,21.0324909747,4.71119133574,24.8700361011
34046989,19,0.788074731827,915.0,96.0,18.0,220.57400722,39.916967509,18.8122743682,6.4440433213,36.9061371841
34047308,19,0.813142418861,915.0,96.0,17.0,213.971119134,42.119133574,18.2418772563,7.27436823105,35.5379061372
34050124,19,1.18277072906,916.0,96.0,33.0,245.797833935,52.1660649819,20.9675090253,5.8844765343,66.8880866426
34049160,19,1.23123276234,918.0,95.0,12.0,301.332129964,53.4981949458,25.2671480144,5.82310469314,37.2238267148
34048086,19,1.25990736485,925.0,97.0,11.0,308.241877256,60.880866426,26.1841155235,6.47653429603,34.8880866426
34050838,19,1.1336517334,916.0,99.0,31.0,252.368231047,50.916967509,21.5379061372,5.36823104693,64.9602888087
34051734,19,1.09517037868,916.0,97.0,39.0,234.624548736,54.2238267148,20.0072202166,6.11913357401,75.2346570397
34054102,19,1.02572715282,927.0,86.0,47.0,114.85198556,322.55234657,27.559566787,67.8519855596,45.4332129964
34052115,19,0.978507459164,916.0,97.0,40.0,221.671480144,56.7003610108,18.9422382671,8.04693140794,85.5162454874
34048850,19,1.09024834633,915.0,89.0,5.0,248.476534296,62.3790613718,21.2129963899,9.35018050542,30.714801444
34051922,19,0.793655097485,915.0,97.0,41.0,213.162454874,48.1841155235,18.1624548736,7.31407942238,76.7725631769
34052498,19,0.602510988712,916.0,96.0,44.0,201.288808664,39.4512635379,17.1696750903,6.25270758123,66.5126353791
34049630,19,1.2672791481,917.0,93.0,9.0,264.050541516,74.8050541516,22.5018050542,8.51263537906,35.880866426
34046110,19,0.832743406296,914.0,95.0,2.0,191.339350181,80.2202166065,16.3610108303,13.4584837545,33.8916967509
34051550,19,1.08682048321,915.0,98.0,30.0,237.657039711,55.797833935,20.2635379061,6.54873646209,63.3249097473
34052702,19,0.735422492027,915.0,96.0,42.0,209.736462094,56.7075812274,17.8844765343,10.1046931408,78.5992779783
34048541,19,0.936209201813,910.0,98.0,3.0,217.935018051,72.3862815884,18.5920577617,11.9602888087,33.4187725632
34049948,19,1.12433409691,917.0,98.0,27.0,253.054151625,47.6389891697,21.5848375451,5.49458483755,57.9963898917
34046555,19,0.992091178894,904.0,101.0,6.0,239.758122744,57.5162454874,20.4909747292,9.75812274368,22.9602888087
34048998,19,1.04549729824,916.0,97.0,20.0,245.935018051,61.3249097473,20.9891696751,8.03249097473,48.4332129964
34052901,19,0.770781993866,915.0,95.0,43.0,219.512635379,59.5018050542,18.725631769,9.59927797834,74.0216606498
34049315,19,0.983574569225,915.0,97.0,16.0,243.487364621,52.523465704,20.7797833935,7.73285198556,36.4440433213
34053091,19,1.18156754971,916.0,96.0,35.0,242.815884477,52.1046931408,20.7328519856,5.74007220217,75.0541516245
34053281,19,0.799730122089,934.0,91.0,46.0,98.0433212996,269.981949458,23.0469314079,68.5812274368,41.3754512635
34048686,19,0.441138625145,913.0,100.0,22.0,229.245487365,53.8519855596,19.523465704,5.87725631769,38.9241877256
34048237,19,0.968381404877,915.0,97.0,8.0,255.78700361,55.2707581227,21.8267148014,7.48736462094,31.8916967509
34051372,19,1.13168466091,915.0,99.0,25.0,250.140794224,58.1227436823,21.3176895307,6.99277978339,57.4368231047
34050668,19,1.0843873024,916.0,98.0,26.0,240.270758123,65.5920577617,20.5090252708,8.35379061372,56.9891696751
34047147,19,0.944298446178,916.0,97.0,19.0,228.498194946,61.6534296029,19.4981949458,9.58844765343,45.7184115523
34047785,19,0.849205553532,915.0,97.0,14.0,242.935018051,57.9314079422,19.9783393502,8.20216606498,34.3285198556
34047476,19,0.870347380638,905.0,98.0,4.0,218.166064982,58.3357400722,18.6137184116,10.1335740072,26.7003610108
34046260,19,1.03227555752,916.0,96.0,15.0,242.198555957,58.7039711191,20.6606498195,7.98555956679,32.8628158845
34049779,19,1.09222221375,916.0,98.0,24.0,244.075812274,53.1588447653,20.8411552347,6.6678700361,52.6606498195
34050482,19,1.14800083637,916.0,97.0,34.0,239.140794224,59.238267148,20.3971119134,6.84476534296,68.5090252708
34046705,19,1.09517335892,912.0,92.0,10.0,244.487364621,49.3140794224,20.8555956679,7.16967509025,24.0433212996
34050302,19,1.06496214867,916.0,97.0,32.0,230.115523466,55.3790613718,19.6317689531,6.8880866426,66.6245487365
34053499,19,1.14546823502,916.0,96.0,36.0,236.642599278,52.2996389892,20.2057761733,6.1083032491,74.4151624549
34053883,19,0.512452244759,917.0,93.0,45.0,201.59566787,81.6570397112,17.1913357401,14.7870036101,74.4548736462
34051194,19,1.13453352451,916.0,98.0,28.0,249.126353791,48.6714801444,21.2563176895,5.24909747292,60.9602888087
34053689,19,1.12839591503,916.0,98.0,37.0,234.007220217,55.7942238267,19.9386281588,6.440433213,75.880866426
34048376,19,7.96464681625,918.0,113.0,21.0,2299.44404332,143.635379061,189.332129964,2.14440433213,60.7906137184
34057095,22,1.52050590515,13.0,51.0,66.0,157.429602888,523.844765343,42.8122743682,71.5667870036,31.8231046931
34059911,22,1.63261473179,12.0,58.0,72.0,502.599277978,26.1985559567,32.3501805054,1.74007220217,54.3862815884
34049158,22,0.468184113503,52.0,85.0,12.0,183.675090253,48.2599277978,15.7436823105,10.7111913357,33.2599277978
34047618,22,0.743369102478,53.0,88.0,23.0,212.880866426,79.1371841155,18.1480144404,12.9819494585,36.5667870036
34055694,22,1.08089256287,16.0,25.0,51.0,438.512635379,125.079422383,35.8267148014,11.9458483755,35.3393501805
34058510,22,0.84623426199,0.0,59.0,67.0,72.8989169675,378.346570397,30.6570397112,58.3537906137,27.6678700361
34046988,22,0.649334728718,50.0,88.0,18.0,204.718411552,63.0,17.4729241877,11.0938628159,36.0397111913
34052488,22,3.53647112846,24.0,48.0,44.0,403.061371841,974.718411552,83.1335740072,66.523465704,56.5884476534
34050837,22,0.403834968805,51.0,92.0,31.0,209.974729242,60.5812274368,17.9061371841,9.40433212996,41.9530685921
34051732,22,1.73018443584,35.0,84.0,39.0,134.794223827,523.884476534,44.7075812274,72.9747292419,54.0216606498
34054546,22,2.07747101784,30.0,40.0,49.0,569.274368231,54.1696750903,45.9675090253,3.40072202166,50.119133574
34059666,22,1.29394161701,19.0,51.0,71.0,464.155234657,40.238267148,35.6173285199,5.02527075812,40.1371841155
34052113,22,1.89995074272,33.0,81.0,40.0,164.942238267,555.870036101,47.4296028881,71.0902527076,46.9711191336
34052894,22,3.16477298737,35.0,62.0,43.0,344.111913357,886.335740072,75.6173285199,67.4187725632,61.1732851986
34048539,22,0.445487886667,55.0,88.0,3.0,160.429602888,25.6859205776,13.7075812274,6.3357400722,19.4584837545
34046107,22,0.478286027908,53.0,84.0,2.0,155.898916968,28.8880866426,13.3032490975,7.3321299639,36.1516245487
34049947,22,0.727723121643,53.0,90.0,27.0,206.202166065,96.4476534296,17.6931407942,16.9241877256,43.797833935
34056859,22,0.669263124466,12.0,63.0,59.0,199.487364621,273.758122744,22.2671480144,54.083032491,48.523465704
34055450,22,0.887620449066,14.0,19.0,56.0,85.8772563177,319.642599278,25.8555956679,71.8014440433,85.8844765343
34053272,22,1.74413895607,12.0,26.0,46.0,490.509025271,682.78700361,58.2888086643,54.0216606498,35.0758122744
34047783,22,0.495123624802,52.0,87.0,14.0,187.649819495,61.6101083032,16.0252707581,12.6209386282,34.5487364621
34058278,22,2.0878098011,4.0,54.0,65.0,141.21299639,741.469314079,63.2671480144,73.6064981949,29.7942238267
34056610,22,1.87017118931,23.0,38.0,61.0,58.1227436823,641.61732852,50.0722021661,80.3321299639,64.4873646209
34049313,22,0.605563879013,50.0,88.0,16.0,199.631768953,59.5884476534,17.0469314079,11.3068592058,30.9241877256
34055215,22,0.337009966373,6.0,15.0,54.0,29.5884476534,172.624548736,11.8628158845,72.8880866426,242.859205776
34048684,22,0.752718031406,52.0,89.0,22.0,212.509025271,94.9783393502,18.083032491,16.2527075812,36.9494584838
34051371,22,0.835448980331,52.0,90.0,25.0,217.194945848,69.9566787004,18.5379061372,10.4693140794,39.9205776173
34047146,22,0.632744371891,50.0,89.0,19.0,197.924187726,81.5306859206,16.8772563177,15.5018050542,42.1155234657
34054314,22,1.82954061031,19.0,33.0,48.0,522.537906137,42.7942238267,44.5776173285,2.99277978339,34.3176895307
34059433,22,0.879883468151,23.0,57.0,70.0,420.581227437,56.7942238267,31.274368231,6.97111913357,36.6281588448
34056373,22,1.3029499054,21.0,45.0,60.0,120.018050542,429.685920578,36.9097472924,71.0144404332,48.9350180505
34050483,22,0.953112006187,52.0,112.0,34.0,82.4223826715,245.646209386,20.9494584838,69.3032490975,35.9277978339
34046258,22,0.544952690601,51.0,87.0,15.0,190.277978339,54.0938628159,16.2671480144,10.5198555957,33.1335740072
34059195,22,1.98711454868,12.0,53.0,69.0,101.631768953,619.140794224,48.7833935018,76.9458483755,55.2057761733
34053690,22,1.54326188564,51.0,107.0,37.0,106.541516245,370.418772563,31.6678700361,69.8700361011,53.3971119134
34049476,22,0.452624082565,52.0,86.0,13.0,190.411552347,37.0685920578,16.2202166065,7.49819494585,29.3646209386
34051012,22,0.582305371761,52.0,91.0,29.0,188.718411552,73.5848375451,16.1046931408,13.1444043321,41.3718411552
34047936,22,0.312495172024,52.0,87.0,1.0,125.270758123,33.1444043321,10.6967509025,10.9602888087,28.238267148
34050126,22,0.417045980692,56.0,104.0,33.0,111.014440433,117.454873646,12.2599277978,43.0144404332,38.1588447653
34051918,22,2.37126517296,40.0,86.0,41.0,213.646209386,656.714801444,56.0252707581,70.0758122744,170.458483755
34046411,22,0.328259915113,53.0,86.0,7.0,151.44765343,38.6642599278,11.9277978339,9.7725631769,30.6462093863
34047306,22,0.64468306303,50.0,87.0,17.0,206.610108303,76.3610108303,17.6498194946,13.9133574007,38.844765343
34054090,22,1.06142950058,9.0,28.0,47.0,384.523465704,408.512635379,36.2599277978,43.2310469314,33.7653429603
34048084,22,0.494348466396,53.0,86.0,11.0,183.545126354,47.9205776173,15.6750902527,10.5812274368,22.3285198556
34056148,22,3.29129505157,3.0,36.0,52.0,1034.24909747,121.682310469,88.2490974729,4.3285198556,130.555956679
34054996,22,0.473327964544,0.0,21.0,53.0,184.700361011,96.6714801444,15.8700361011,16.7184115523,314.783393502
34057812,22,1.91612327099,10.0,61.0,64.0,102.844765343,601.104693141,51.2924187726,76.4332129964,37.3754512635
34048851,22,0.7651283741,52.0,97.0,5.0,208.296028881,31.9927797834,17.761732852,7.49458483755,30.0866425993
34052304,22,1.41986942291,49.0,100.0,38.0,150.837545126,411.028880866,35.1913357401,67.1083032491,148.299638989
34058960,22,0.542940974236,0.0,39.0,57.0,22.6209386282,251.151624549,19.1155234657,62.7184115523,47.9386281588
34051549,22,0.581396520138,52.0,92.0,30.0,186.310469314,64.6281588448,15.9133574007,11.440433213,41.8989169675
34049628,22,0.444620341063,54.0,86.0,9.0,157.440433213,28.5812274368,13.440433213,7.38989169675,27.5559566787
34052698,22,2.11937904358,38.0,68.0,42.0,254.386281588,660.469314079,56.3357400722,67.7725631769,46.1877256318
34046552,22,0.397770047188,55.0,85.0,6.0,161.454873646,30.5018050542,13.7689530686,7.61010830325,21.3682310469
34048997,22,0.700182259083,51.0,88.0,20.0,217.642599278,77.7003610108,18.6389891697,13.5162454874,45.7545126354
34057573,22,1.98920500278,10.0,51.0,63.0,139.104693141,553.772563177,47.2238267148,72.9277978339,48.0144404332
34053092,22,1.34762835503,58.0,111.0,35.0,99.8772563177,323.386281588,27.6317689531,69.963898917,45.1696750903
34046703,22,0.472629934549,54.0,86.0,10.0,169.16967509,32.4584837545,14.4223826715,7.4440433213,28.797833935
34057325,22,0.41443285346,11.0,49.0,62.0,104.59566787,137.202166065,14.3754512635,41.9783393502,31.440433213
34048235,22,0.380544006824,54.0,85.0,8.0,163.826714801,28.844765343,13.9566787004,7.1155234657,27.1263537906
34055915,22,0.580354332924,12.0,20.0,55.0,79.7725631769,226.223826715,18.4512635379,65.3176895307,83.2599277978
34050666,22,0.799580097198,53.0,89.0,26.0,213.111913357,90.3465703971,18.2274368231,14.9891696751,36.9205776173
34048375,22,0.759977996349,51.0,90.0,21.0,224.985559567,84.2238267148,19.1913357401,13.6498194946,38.3862815884
34054772,22,2.73569941521,29.0,40.0,50.0,733.620938628,53.0541516245,62.2960288809,2.4440433213,44.155234657
34047475,22,0.557208716869,53.0,91.0,4.0,173.74368231,20.0036101083,14.8267148014,5.48736462094,23.678700361
34049778,22,0.799290776253,52.0,89.0,24.0,219.039711191,98.1155234657,18.6678700361,16.6064981949,37.3790613718
34053872,22,2.48878288269,15.0,36.0,45.0,446.516245487,796.259927798,67.9061371841,60.1371841155,52.5415162455
34053501,22,1.07627654076,52.0,109.0,36.0,91.0,311.570397112,26.6064981949,71.4837545126,43.2707581227
34050298,22,0.531905710697,53.0,91.0,32.0,242.599277978,72.0902527076,20.725631769,10.4476534296,34.0397111913
34051193,22,0.552407860756,53.0,91.0,28.0,185.079422383,68.3646209386,15.8303249097,11.8158844765,35.3898916968
34051207,23,2.10124254227,7.0,186.0,28.0,786.797833935,61.9675090253,66.1227436823,3.14801444043,33.8303249097
34046275,23,3.06943082809,0.0,196.0,15.0,742.628158845,28.916967509,62.5667870036,1.1119133574,13.5812274368
