SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23397923,18,0.649638056755,1012.0,819.0,64.0,189.155234657,37.0108303249,16.1335740072,6.63537906137,53.8267148014
23388333,18,0.483210146427,1013.0,820.0,9.0,170.63898917,34.1299638989,14.5631768953,8.11913357401,27.4187725632
23393837,18,0.574621737003,1012.0,820.0,47.0,170.963898917,21.4873646209,14.5631768953,4.2202166065,39.5162454874
23393589,18,0.541928946972,1012.0,822.0,46.0,162.501805054,29.1046931408,13.8628158845,6.49097472924,34.4801444043
23398196,18,0.614043295383,1012.0,822.0,58.0,182.971119134,38.0722021661,15.6209386282,7.08664259928,44.1046931408
23396144,18,0.558302342892,1013.0,822.0,53.0,168.422382671,25.155234657,14.3682310469,5.27436823105,33.880866426
23385778,18,0.507427752018,1013.0,819.0,8.0,187.274368231,33.155234657,15.9855595668,7.14801444043,27.5667870036
23388477,18,0.505246520042,1015.0,823.0,5.0,184.119133574,19.9675090253,15.7292418773,5.1083032491,28.9819494585
23385917,18,0.485155045986,1013.0,820.0,7.0,171.216606498,33.6462093863,14.6281588448,7.94945848375,28.4837545126
23400124,18,0.658178448677,1013.0,820.0,71.0,218.754512635,21.7653429603,18.6678700361,3.61010830325,53.8086642599
23392056,18,0.487467944622,1013.0,821.0,40.0,158.093862816,14.7761732852,13.4584837545,3.71480144404,33.4151624549
23396613,18,0.610152542591,1012.0,821.0,61.0,178.519855596,26.3068592058,15.238267148,4.7725631769,44.2346570397
23392517,18,0.533420264721,1013.0,820.0,45.0,173.332129964,35.3501805054,14.7797833935,7.2274368231,33.4909747292
23395333,18,0.582173705101,1012.0,820.0,49.0,167.357400722,28.8664259928,14.285198556,6.07220216606,40.5884476534
23396356,18,0.594496786594,1012.0,821.0,57.0,178.072202166,28.8880866426,15.155234657,5.58122743682,38.5667870036
23390592,18,0.508088350296,1014.0,820.0,33.0,164.231046931,29.7581227437,14.0794223827,7.3285198556,30.4296028881
23399297,18,0.643390238285,1012.0,822.0,62.0,185.844765343,33.0,15.880866426,6.07220216606,44.5776173285
23387276,18,0.557936251163,1014.0,820.0,20.0,188.530685921,62.9602888087,16.1046931408,12.8519855596,35.797833935
23389838,18,0.593955159187,1014.0,820.0,26.0,184.963898917,59.761732852,15.7797833935,12.2310469314,37.2815884477
23394318,18,0.536071777344,1013.0,820.0,43.0,164.833935018,32.6389891697,14.0252707581,7.56678700361,33.3862815884
23394831,18,0.55821287632,1012.0,820.0,51.0,167.620938628,16.7870036101,14.285198556,3.01083032491,36.2527075812
23390216,18,0.518581748009,1013.0,820.0,31.0,160.162454874,39.1985559567,13.6462093863,9.14440433213,32.6859205776
23395081,18,0.634469151497,1012.0,822.0,56.0,176.292418773,30.5776173285,15.0541516245,5.37184115523,43.3537906137
23390484,18,0.497098386288,1013.0,820.0,30.0,153.42599278,34.7292418773,13.0866425993,8.5523465704,28.357400722
23392917,18,0.54305934906,1013.0,820.0,35.0,163.270758123,30.6064981949,13.9097472924,7.0036101083,30.3971119134
23386647,18,0.483483552933,1014.0,821.0,15.0,176.761732852,37.7003610108,15.1119133574,8.8880866426,32.9025270758
23390999,18,0.530075192451,1013.0,822.0,39.0,167.281588448,26.5487364621,14.2671480144,6.16967509025,33.1732851986
23399574,18,0.585975408554,1011.0,821.0,67.0,159.346570397,31.6064981949,13.5812274368,5.9963898917,46.4007220217
23388048,18,0.649772524834,1006.0,823.0,2.0,197.122743682,49.4873646209,16.8303249097,10.1624548736,28.6173285199
23389457,18,0.571806311607,1014.0,820.0,24.0,189.068592058,68.2454873646,16.1444043321,14.2238267148,34.3682310469
23394577,18,0.569096207619,1012.0,821.0,48.0,169.76534296,28.7870036101,14.476534296,5.89891696751,34.844765343
23396880,18,0.634436905384,1012.0,821.0,60.0,175.133574007,34.6498194946,14.9566787004,6.87364620939,45.5162454874
23388946,18,0.463832587004,1013.0,822.0,16.0,171.689530686,36.0794223827,14.7111913357,8.15884476534,33.6028880866
23394076,18,0.507896721363,1013.0,819.0,42.0,157.906137184,31.4007220217,13.4729241877,7.38628158845,35.4909747292
23391389,18,0.568614959717,1014.0,820.0,37.0,169.750902527,32.9747292419,14.5812274368,8.73285198556,36.1263537906
23392280,18,0.495496094227,1013.0,819.0,38.0,158.80866426,26.2490974729,13.5415162455,6.13718411552,30.9025270758
23397144,18,0.61788970232,1012.0,821.0,54.0,170.953068592,20.9855595668,14.5812274368,3.80505415162,44.761732852
23397400,18,0.615473210812,1012.0,821.0,55.0,174.61732852,24.3321299639,14.9097472924,4.78339350181,41.7472924188
23397658,18,0.661699473858,1012.0,822.0,59.0,185.310469314,24.8411552347,15.8050541516,4.12274368231,42.6462093863
23386342,20,0.446318358183,55.0,843.0,4.0,127.537906137,42.1407942238,11.0974729242,12.0433212996,333.02166065
23387112,20,0.343674242496,56.0,844.0,13.0,98.9386281588,35.8014440433,8.61732851986,12.9386281588,3308.60649819
23391604,20,0.698585748672,74.0,856.0,36.0,166.884476534,56.9891696751,14.2129963899,10.3610108303,130.028880866
23387894,20,0.572259306908,74.0,856.0,22.0,133.833935018,54.4981949458,11.4296028881,12.6389891697,220.559566787
23388794,20,0.507991790771,74.0,857.0,21.0,125.667870036,51.0613718412,10.8483754513,13.8772563177,232.137184116
23390790,20,0.603900253773,74.0,857.0,27.0,150.16967509,54.9241877256,12.8303249097,12.2057761733,170.068592058
23385920,20,0.321699589491,57.0,844.0,7.0,100.877256318,35.5162454874,8.66064981949,13.8664259928,2532.84837545
23392064,20,0.680068016052,74.0,856.0,40.0,167.953068592,57.6028880866,14.3104693141,10.4548736462,128.671480144
23396160,20,2.08635210991,85.0,865.0,53.0,114.303249097,514.826714801,44.0,73.4115523466,53.8339350181
23388620,20,0.326528072357,56.0,844.0,12.0,102.610108303,36.0,8.83032490975,12.7906137184,3108.88808664
23386062,20,0.345151185989,56.0,845.0,10.0,94.3357400722,32.3610108303,8.09386281588,11.5740072202,3010.51263538
23386958,20,0.465134710073,73.0,856.0,19.0,121.519855596,61.4259927798,10.4909747292,15.9819494585,311.750902527
23390031,20,0.638009190559,74.0,856.0,29.0,147.992779783,63.6173285199,12.6498194946,14.8592057762,151.898916968
23387593,20,0.392606019974,73.0,854.0,17.0,106.80866426,43.3068592058,9.19133574007,14.4548736462,507.870036101
23387722,20,0.759968101978,59.0,838.0,0.0,326.758122744,9.81588447653,27.9025270758,1.31046931408,20.6173285199
23386198,20,0.908168077469,57.0,840.0,1.0,360.646209386,22.9494584838,30.7906137184,3.03610108303,30.5162454874
23389271,20,0.588468372822,73.0,856.0,23.0,148.768953069,58.678700361,12.6967509025,13.2996389892,221.823104693
23389655,20,0.616191089153,73.0,856.0,25.0,141.974729242,79.7870036101,12.2238267148,19.1227436823,187.628158845
23393362,20,0.67571336031,74.0,855.0,32.0,160.906137184,57.8664259928,13.7436823105,12.2129963899,135.610108303
23391199,20,0.595158398151,74.0,856.0,28.0,140.288808664,55.7400722022,11.9891696751,13.1985559567,166.675090253
23392728,20,0.635407030582,75.0,856.0,34.0,150.541516245,59.8664259928,12.6317689531,13.5270758123,126.314079422
23391835,20,0.766911447048,74.0,857.0,41.0,174.111913357,69.916967509,14.9133574007,13.155234657,135.696750903
23391396,20,0.68868803978,74.0,856.0,37.0,160.38267148,69.6064981949,13.7003610108,14.0938628159,137.162454874
23394084,20,0.7437453866,74.0,855.0,42.0,169.870036101,68.9675090253,14.4873646209,11.5198555957,138.267148014
23397412,20,1.47038543224,70.0,870.0,55.0,58.9602888087,399.653429603,34.0938628159,77.7653429603,38.2274368231
23389095,20,0.831135332584,56.0,841.0,3.0,328.949458484,11.8736462094,28.0577617329,1.51624548736,29.59566787
23390496,20,0.596080899239,74.0,855.0,30.0,142.202166065,55.7870036101,12.0469314079,12.7653429603,146.303249097
23397153,20,1.76124763489,73.0,863.0,54.0,148.458483755,463.664259928,39.8628158845,69.4801444043,84.0252707581
23397667,20,0.946826398373,70.0,854.0,59.0,264.826714801,271.202166065,26.880866426,41.0505415162,139.490974729
23392291,20,0.686232447624,74.0,855.0,38.0,165.086642599,59.2418772563,14.0649819495,10.8339350181,124.59566787
23388202,20,0.352434307337,57.0,846.0,14.0,104.314079422,34.7906137184,9.01083032491,11.6895306859,3369.42599278
23393844,20,0.765590786934,73.0,855.0,47.0,195.342960289,82.7545126354,15.9675090253,12.8736462094,130.509025271
23385782,20,0.304507941008,55.0,844.0,8.0,100.028880866,25.7545126354,8.559566787,9.62454873646,2610.05054152
23388337,20,0.358620166779,55.0,845.0,9.0,100.010830325,40.0685920578,8.69314079422,14.3393501805,2857.09747292
23398205,20,0.339653074741,75.0,857.0,58.0,227.350180505,196.144404332,20.9602888087,31.3176895307,122.490974729
23393595,20,0.79239410162,73.0,856.0,46.0,185.093862816,77.1444043321,15.6678700361,12.9422382671,133.090252708
23393158,20,0.775989532471,73.0,856.0,44.0,179.202166065,76.9602888087,15.2888086643,13.1010830325,133.465703971
23386496,20,0.42864254117,74.0,857.0,18.0,112.57400722,41.3610108303,9.70397111913,11.7292418773,344.310469314
23395840,20,0.709952890873,73.0,855.0,50.0,184.667870036,59.036101083,15.7545126354,9.26714801444,121.555956679
23395587,20,0.300370573997,83.0,875.0,52.0,113.274368231,71.8592057762,10.0505415162,24.0758122744,38.6137184116
23392524,20,0.748029530048,74.0,856.0,45.0,177.028880866,76.6353790614,15.0649819495,13.0288808664,138.740072202
23395340,20,0.804243862629,73.0,855.0,49.0,192.635379061,77.8122743682,16.4259927798,11.5018050542,133.451263538
23396366,20,0.66829508543,74.0,857.0,57.0,191.350180505,126.541516245,16.8303249097,26.5740072202,116.833935018
23390600,20,0.649437367916,74.0,856.0,33.0,148.505415162,55.7075812274,12.6895306859,13.0036101083,131.57400722
23389845,20,0.620936393738,74.0,856.0,26.0,143.823104693,54.4115523466,12.2888086643,12.0144404332,172.158844765
23389462,20,0.58374786377,74.0,856.0,24.0,141.014440433,68.3429602888,12.0866425993,16.1335740072,194.364620939
23388951,20,0.368993073702,73.0,857.0,16.0,101.19133574,51.4873646209,8.72563176895,18.5162454874,584.671480144
23394327,20,0.715216517448,74.0,856.0,43.0,167.931407942,67.7833935018,14.3140794224,12.4115523466,130.732851986
23394839,20,0.390306681395,77.0,854.0,51.0,178.689530686,89.2996389892,14.4440433213,17.916967509,105.570397112
23390225,20,0.622466802597,74.0,856.0,31.0,147.870036101,50.1624548736,12.6101083032,11.7797833935,147.498194946
23387282,20,0.500160217285,74.0,856.0,20.0,136.624548736,63.7436823105,11.6931407942,15.523465704,257.707581227
23388051,20,0.91341149807,55.0,844.0,2.0,364.267148014,14.0577617329,31.0758122744,1.60288808664,25.3068592058
23395091,20,0.63202381134,75.0,856.0,56.0,182.245487365,48.7761732852,15.5126353791,7.94223826715,116.924187726
23396626,20,0.615273475647,75.0,855.0,61.0,151.119133574,118.527075812,13.6173285199,29.725631769,127.794223827
23386652,20,0.347810000181,74.0,856.0,15.0,95.6534296029,40.3465703971,8.26353790614,15.3429602888,698.83032491
23392925,20,0.662774682045,74.0,856.0,35.0,156.314079422,50.5848375451,13.3501805054,10.1588447653,128.299638989
23391007,20,0.703728795052,74.0,857.0,39.0,158.815884477,63.7689530686,13.5342960289,13.4584837545,130.332129964
23396889,20,0.622997879982,74.0,857.0,60.0,141.227436823,137.238267148,14.9422382671,39.7870036101,116.783393502
23394585,20,0.77468842268,73.0,856.0,48.0,180.725631769,79.7075812274,15.4584837545,13.7689530686,131.78700361
23388964,21,5.15763616562,1001.0,944.0,16.0,1997.79783394,76.7581227437,170.400722022,1.28158844765,51.9133574007
23387301,21,4.63732433319,1010.0,950.0,20.0,1639.0866426,98.5090252708,139.80866426,2.27075812274,35.1083032491
23389669,21,4.45411205292,984.0,938.0,25.0,1869.83754513,25.5451263538,157.711191336,0.29963898917,28.6498194946
23389287,21,5.76929712296,990.0,936.0,23.0,1867.77256318,38.9891696751,158.357400722,0.693140794224,36.5270758123
23386208,21,4.35923194885,1013.0,916.0,1.0,1691.1299639,10.083032491,143.274368231,0.108303249097,18.1155234657
23389474,21,4.36825323105,985.0,932.0,24.0,1777.90613718,33.7039711191,149.678700361,0.490974729242,29.2166064982
23389858,21,4.92918872833,981.0,943.0,26.0,1730.15523466,47.1768953069,147.0,0.729241877256,37.7833935018
23390626,21,6.7560749054,993.0,976.0,33.0,2439.14801444,42.4079422383,208.054151625,0.494584837545,42.8880866426
23386669,21,5.37481880188,1011.0,951.0,15.0,2079.78700361,29.3321299639,177.411552347,0.296028880866,28.0794223827
23393386,21,5.37437057495,973.0,970.0,32.0,1992.16967509,92.4873646209,169.935018051,1.59927797834,40.3285198556
23390251,21,4.82056188583,962.0,968.0,31.0,1883.89891697,82.761732852,159.974729242,1.42238267148,41.0613718412
23387444,21,5.19079446793,1012.0,928.0,6.0,1875.17689531,33.9458483755,159.992779783,0.505415162455,23.2563176895
23392756,21,5.00186681747,987.0,984.0,34.0,2036.13718412,47.2418772563,171.194945848,0.671480144404,55.3935018051
23389104,21,4.2697558403,1014.0,916.0,3.0,1727.22021661,11.7400722022,146.314079422,0.151624548736,24.0974729242
23386352,21,3.8233294487,1015.0,920.0,4.0,1640.64259928,7.92779783394,138.971119134,0.0938628158845,26.59566787
23388348,21,5.30292606354,1008.0,931.0,9.0,1798.5234657,58.9386281588,152.40433213,1.01444043321,38.7797833935
23391036,21,0.365982890129,941.0,982.0,39.0,83.4945848375,114.332129964,10.7039711191,46.1805054152,35.4801444043
23391869,21,1.05851554871,913.0,989.0,41.0,110.173285199,287.534296029,24.2996389892,65.559566787,38.6209386282
23385791,21,5.63324165344,1009.0,924.0,8.0,1865.67509025,33.2707581227,159.126353791,0.494584837545,25.559566787
23390527,21,4.54207086563,960.0,948.0,30.0,1763.36462094,50.1155234657,148.862815884,0.85559566787,31.274368231
23386808,21,5.96411752701,1005.0,940.0,11.0,1949.61371841,76.59566787,166.299638989,1.32490974729,40.9747292419
23387128,21,4.88836765289,1007.0,942.0,13.0,1866.81949458,68.321299639,158.227436823,1.16967509025,46.2888086643
23388216,21,5.69304132462,1008.0,948.0,14.0,2077.24909747,48.5487364621,175.176895307,0.696750902527,46.9566787004
23392955,21,4.48858356476,990.0,996.0,35.0,1908.62093863,24.7906137184,160.519855596,0.27797833935,32.5487364621
23391428,21,1.86933326721,949.0,990.0,37.0,471.768953069,112.509025271,40.2310469314,10.8555956679,45.0794223827
23394372,21,1.30172204971,910.0,1005.0,43.0,120.819494585,366.274368231,31.2671480144,68.4296028881,42.2057761733
23387910,21,6.14518499374,1004.0,940.0,22.0,1805.91696751,77.2274368231,153.057761733,1.43321299639,42.7111913357
23392323,21,0.953121066093,946.0,982.0,38.0,315.050541516,92.5559566787,27.0397111913,11.3862815884,31.5884476534
23386511,21,5.96746492386,1002.0,947.0,18.0,2230.18772563,47.7364620939,189.274368231,0.646209386282,46.1083032491
23394127,21,1.14592003822,911.0,1003.0,42.0,101.801444043,320.054151625,27.3068592058,69.3790613718,43.6642599278
23388488,21,4.38759374619,1013.0,921.0,5.0,1722.62093863,16.7400722022,146.9566787,0.241877256318,24.0144404332
23388808,21,6.0179066658,1003.0,940.0,21.0,1762.64259928,71.0469314079,149.339350181,1.24548736462,39.0577617329
23385931,21,5.39090204239,1009.0,935.0,7.0,1862.96750903,36.3971119134,156.909747292,0.519855595668,23.5451263538
23387732,21,4.45156383514,1013.0,918.0,0.0,1595.15884477,5.34657039711,136.054151625,0.0469314079422,22.8014440433
23387607,21,5.43049860001,1002.0,942.0,17.0,2045.42238267,80.4801444043,174.436823105,1.39711191336,45.0324909747
23390802,21,4.40012741089,991.0,931.0,27.0,1761.09747292,80.5631768953,144.216606498,1.70758122744,24.0144404332
23388060,21,4.75571966171,1014.0,916.0,2.0,1818.36101083,16.9133574007,154.101083032,0.14440433213,26.8303249097
23386972,21,5.72875261307,1002.0,941.0,19.0,1739.47292419,80.9350180505,148.364620939,1.76173285199,46.036101083
23390044,21,5.3198094368,977.0,933.0,29.0,1946.51624549,19.357400722,164.054151625,0.241877256318,30.4296028881
23392094,21,0.573187291622,946.0,970.0,40.0,86.9855595668,160.649819495,14.0541516245,56.8267148014,36.8519855596
23386073,21,6.03488063812,1011.0,934.0,10.0,1995.24909747,77.963898917,170.209386282,1.35018050542,39.8989169675
23388635,21,5.072660923,1010.0,935.0,12.0,1896.97472924,51.440433213,161.812274368,0.797833935018,33.7472924188
23390054,22,2.66580986977,85.0,960.0,29.0,84.1877256318,616.631768953,52.4007220217,78.5920577617,37.6859205776
23386976,22,1.41767776012,95.0,946.0,19.0,60.8916967509,369.920577617,31.5523465704,76.9241877256,21.8916967509
23392096,22,1.82494986057,118.0,979.0,40.0,155.592057762,533.812274368,42.3393501805,70.916967509,31.6245487365
23386209,22,2.32265734673,71.0,927.0,1.0,46.0433212996,652.364620939,55.6823104693,81.3610108303,24.9241877256
23393384,22,2.00629329681,86.0,965.0,32.0,288.306859206,669.444043321,60.2129963899,64.8231046931,36.1913357401
23389291,22,3.04806399345,92.0,952.0,23.0,52.5703971119,861.050541516,72.7653429603,81.8158844765,22.0685920578
23387125,22,1.87821412086,80.0,935.0,13.0,468.472924188,39.8519855596,39.9386281588,4.02888086643,20.8086642599
23391222,22,1.27553379536,83.0,963.0,28.0,70.8339350181,399.389891697,33.7870036101,76.3465703971,41.8267148014
23386353,22,5.02718496323,71.0,930.0,4.0,86.0613718412,1197.60649819,102.173285199,81.0324909747,25.0180505415
23392754,22,1.10522699356,98.0,977.0,34.0,52.2996389892,476.790613718,38.9277978339,78.8772563177,31.357400722
23391866,22,2.02846074104,111.0,986.0,41.0,604.967509025,87.4873646209,48.8231046931,6.46931407942,47.9747292419
23394118,22,3.7291328907,104.0,986.0,42.0,100.602888087,1111.0866426,93.2238267148,77.9494584838,27.4332129964
23385792,22,5.66199588776,67.0,925.0,8.0,179.505415162,1478.39350181,125.097472924,79.1768953069,26.321299639
23392322,22,0.515773355961,100.0,978.0,38.0,292.657039711,56.5054151625,24.4981949458,8.0,35.8267148014
23393870,22,1.82052159309,118.0,980.0,47.0,396.967509025,757.083032491,63.7545126354,62.1732851986,39.725631769
23388489,22,5.47139358521,74.0,930.0,5.0,90.0577617329,1312.85198556,111.981949458,81.1335740072,31.1371841155
23385929,22,7.28739929199,70.0,926.0,7.0,148.263537906,1695.85920578,143.657039711,80.3610108303,29.2563176895
23390537,22,1.97078227997,88.0,966.0,30.0,74.0469314079,552.76534296,47.1877256318,78.8267148014,43.3898916968
23387733,22,1.83440685272,71.0,929.0,0.0,44.0902527076,442.166064982,37.6931407942,79.4368231047,20.1083032491
23393621,22,2.03076791763,115.0,975.0,46.0,286.844765343,808.653429603,69.0036101083,69.0469314079,39.3104693141
23387606,22,3.91915535927,67.0,941.0,17.0,943.873646209,187.162454874,80.5018050542,8.52346570397,30.6678700361
23388631,22,3.05949044228,70.0,929.0,12.0,560.36101083,1208.32129964,103.075812274,64.8014440433,24.4548736462
