SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20944754,11,1.73014008999,898.0,885.0,46.0,77.3971119134,507.675090253,43.3140794224,77.5776173285,31.5342960289
20948080,11,1.57614159584,908.0,875.0,66.0,141.509025271,431.512635379,36.8194945848,70.1010830325,33.3032490975
20944622,11,1.75199842453,892.0,884.0,48.0,84.9927797834,504.328519856,43.036101083,77.119133574,19.0794223827
20947565,11,0.949065625668,881.0,875.0,63.0,83.9458483755,322.826714801,27.5523465704,72.7364620939,39.202166065
20947049,11,0.585045397282,862.0,904.0,60.0,47.523465704,208.371841155,17.8700361011,70.8411552347,26.4837545126
20942184,11,1.49071347713,869.0,876.0,27.0,122.685920578,376.974729242,32.1371841155,69.5379061372,48.1480144404
20940774,11,1.48115479946,871.0,870.0,17.0,463.685920578,34.0180505415,39.5559566787,2.85559566787,26.5740072202
20940005,11,1.4591139555,872.0,863.0,3.0,42.2996389892,410.678700361,35.0180505415,79.8519855596,21.3032490975
20941157,11,1.79039239883,866.0,874.0,16.0,475.758122744,33.9783393502,40.5342960289,3.74368231047,26.9025270758
20943715,11,0.348311364651,875.0,904.0,39.0,115.592057762,27.642599278,9.85559566787,8.65342960289,21.9133574007
20944483,11,1.08007311821,892.0,901.0,45.0,48.2635379061,346.866425993,29.6028880866,78.0794223827,21.1010830325
20940386,11,0.636284470558,853.0,852.0,21.0,47.8158844765,161.855595668,14.0072202166,66.9747292419,22.6931407942
20942305,11,1.0460588932,873.0,881.0,26.0,90.1805054152,314.357400722,26.8050541516,71.5631768953,30.1913357401
20942561,11,0.710624694824,870.0,882.0,31.0,214.451263538,294.393501805,25.119133574,53.4007220217,31.3718411552
20944353,11,1.29675137997,852.0,889.0,35.0,357.357400722,113.444043321,30.4981949458,13.0072202166,32.036101083
20941535,11,1.29353058338,872.0,864.0,13.0,338.664259928,44.2924187726,28.8953068592,6.1083032491,22.4296028881
20942431,11,1.29021060467,863.0,878.0,34.0,314.44765343,30.6498194946,26.8592057762,4.85920577617,24.0397111913
20944221,11,1.00259244442,872.0,911.0,43.0,46.9061371841,299.989169675,25.5920577617,76.6895306859,20.238267148
20944092,11,0.541899621487,883.0,908.0,41.0,53.0216606498,162.072202166,13.9602888087,67.523465704,24.4440433213
20948572,11,0.437438517809,866.0,866.0,70.0,142.927797834,46.2707581227,12.2057761733,11.916967509,38.5920577617
20943067,11,1.11499524117,891.0,908.0,42.0,80.2418772563,277.693140794,23.6642599278,70.4332129964,37.7653429603
20946395,11,0.369191467762,890.0,899.0,57.0,59.1299638989,109.653429603,9.98555956679,52.1841155235,31.0108303249
20943577,11,1.32562434673,891.0,904.0,44.0,62.6101083032,358.176895307,30.5487364621,76.285198556,24.9025270758
20942680,11,1.0323818922,861.0,891.0,25.0,60.4548736462,283.945848375,24.2202166065,73.523465704,25.916967509
20943832,11,1.36219787598,872.0,881.0,30.0,192.700361011,382.375451264,32.6931407942,60.8303249097,20.9350180505
20943448,11,1.75921785831,885.0,905.0,38.0,521.74368231,36.8339350181,44.5018050542,2.76173285199,20.9025270758
20945752,11,1.19233489037,871.0,896.0,53.0,324.559566787,53.8375451264,27.678700361,9.18050541516,30.3646209386
20942934,11,0.83194309473,862.0,878.0,33.0,248.545126354,31.6534296029,21.2202166065,6.45487364621,25.0902527076
20943318,11,1.57120597363,886.0,894.0,37.0,432.462093863,48.5270758123,36.8916967509,5.40072202166,22.3682310469
20943189,11,1.22222745419,866.0,893.0,36.0,360.512635379,14.7328519856,30.7545126354,1.70036101083,17.3032490975
20939599,11,0.430405259132,857.0,849.0,20.0,53.2635379061,124.487364621,10.8736462094,61.8664259928,23.6173285199
20943951,11,1.36487555504,862.0,871.0,28.0,104.942238267,377.140794224,32.1732851986,71.7797833935,22.9350180505
20942799,11,1.31405138969,867.0,880.0,29.0,149.59566787,388.722021661,33.1732851986,67.4187725632,23.9927797834
20945609,11,0.485107302666,884.0,905.0,40.0,67.2490974729,135.711191336,12.0324909747,57.6859205776,28.5415162455
20940483,11,2.69364380836,871.0,861.0,9.0,270.115523466,759.129963899,64.714801444,69.1371841155,16.8916967509
20940866,11,2.84196019173,872.0,862.0,6.0,118.729241877,652.42599278,55.6823104693,75.5126353791,20.0541516245
20947392,11,1.28672266006,896.0,877.0,65.0,121.115523466,438.0,36.357400722,72.5992779783,37.4512635379
20947904,11,0.875014603138,910.0,880.0,68.0,176.093862816,406.59566787,34.6750902527,65.9458483755,29.2815884477
20947388,14,1.20376086235,192.0,857.0,65.0,287.537906137,70.6281588448,24.5126353791,8.35379061372,90.1588447653
20945595,14,1.21571457386,193.0,857.0,40.0,274.101083032,34.2888086643,23.3826714801,4.07581227437,109.259927798
20948923,14,1.19394433498,192.0,856.0,71.0,278.469314079,60.6353790614,23.7653429603,6.69314079422,86.6606498195
20947898,14,1.21095132828,192.0,857.0,68.0,286.942238267,80.0108303249,24.4837545126,8.57039711191,87.7328519856
20946873,14,1.1912509203,192.0,858.0,62.0,280.927797834,55.5451263538,23.9494584838,6.05776173285,92.0144404332
20941622,14,6.65436553955,198.0,860.0,7.0,5050.29602888,4.45126353791,230.299638989,0.0072202166065,31.9422382671
20941236,14,6.427546978,199.0,848.0,1.0,4641.28880866,21.119133574,243.02166065,0.101083032491,53.7870036101
20939700,14,1.34150099754,195.0,854.0,15.0,273.036101083,8.58844765343,23.2960288809,1.10469314079,69.5848375451
20948402,14,1.21217429638,193.0,856.0,69.0,280.436823105,66.0902527076,23.9025270758,7.01805054152,86.7833935018
20940081,14,6.45950841904,201.0,849.0,0.0,5335.14440433,18.7870036101,254.010830325,0.086642599278,63.7906137184
20946225,14,1.20920956135,193.0,857.0,56.0,283.931407942,61.4584837545,24.2238267148,6.87725631769,91.0794223827
20945454,14,1.21001040936,193.0,857.0,52.0,276.119133574,45.6353790614,23.559566787,5.61732851986,90.5126353791
20940962,14,6.75634431839,193.0,860.0,12.0,5489.09747292,9.21299638989,253.068592058,0.014440433213,26.0505415162
20939810,14,1.40124332905,196.0,855.0,22.0,298.303249097,16.9927797834,25.4368231047,2.32129963899,837.776173285
20941730,14,1.40659761429,197.0,855.0,23.0,305.794223827,17.9927797834,26.0866425993,1.32490974729,928.285198556
20941345,14,1.37699770927,194.0,854.0,19.0,283.259927798,12.6606498195,24.1263537906,1.09025270758,588.353790614
20945308,14,1.25645208359,192.0,856.0,49.0,288.97833935,45.1913357401,24.6534296029,4.70758122744,96.6642599278
20940186,14,1.38012218475,194.0,854.0,18.0,281.158844765,7.97833935018,23.9819494585,1.16606498195,473.483754513
20946713,14,1.13840293884,193.0,857.0,55.0,269.805054152,49.7075812274,23.0541516245,6.75812274368,91.0541516245
20940568,14,6.7457613945,198.0,860.0,4.0,5139.6101083,15.0758122744,238.274368231,0.0649819494585,53.4368231047
20947730,14,1.21521568298,192.0,858.0,64.0,287.227436823,68.8194945848,24.5126353791,7.64259927798,90.7689530686
20948754,14,1.1605938673,192.0,857.0,72.0,273.227436823,52.6209386282,23.2996389892,6.41516245487,83.8339350181
20939918,14,1.53721225262,198.0,863.0,14.0,318.693140794,16.8844765343,27.155234657,2.81227436823,31.1696750903
20947214,14,1.17177307606,192.0,857.0,61.0,274.783393502,51.3501805054,23.4259927798,5.93501805054,88.8592057762
20948237,14,1.22566640377,192.0,857.0,67.0,291.718411552,63.6678700361,24.9133574007,7.34296028881,92.9314079422
20945164,14,1.2293432951,193.0,857.0,51.0,284.025270758,44.2166064982,24.2454873646,4.7797833935,94.7509025271
20946060,14,1.16375684738,193.0,857.0,58.0,267.837545126,56.0577617329,22.8519855596,6.4440433213,88.3646209386
20941827,14,6.71870470047,196.0,859.0,10.0,5289.46570397,5.40794223827,244.440433213,0.00361010830325,30.1696750903
20945024,14,1.25010621548,193.0,857.0,47.0,294.440433213,52.5667870036,25.1407942238,5.05415162455,103.068592058
20941437,14,6.74308252335,197.0,860.0,8.0,5121.01444043,5.26353790614,228.411552347,0.0252707581227,28.3429602888
20941048,14,6.74162864685,199.0,854.0,2.0,5603.18411552,46.440433213,249.682310469,0.303249097473,73.0541516245
20940664,14,6.60236215591,194.0,859.0,11.0,5482.48375451,7.81949458484,249.736462094,0.0180505415162,30.5884476534
20940279,14,6.54930448532,199.0,860.0,5.0,4654.42599278,3.85920577617,226.476534296,0.0108303249097,42.7725631769
20944887,14,1.21759474277,192.0,857.0,50.0,287.440433213,40.9963898917,24.5270758123,4.2202166065,95.4801444043
20941939,14,1.39740490913,196.0,855.0,24.0,300.675090253,22.4584837545,25.6750902527,1.97472924188,847.559566787
20946546,14,1.2311501503,192.0,857.0,59.0,284.0,43.0469314079,24.2274368231,5.08303249097,88.2057761733
20942065,14,1.23712468147,193.0,857.0,32.0,287.306859206,27.6064981949,24.5018050542,3.03610108303,201.696750903
20944749,14,1.26721262932,193.0,856.0,46.0,288.252707581,43.5054151625,24.5667870036,4.24187725632,101.003610108
20948076,14,1.23193597794,192.0,857.0,66.0,291.945848375,57.9314079422,24.9025270758,6.0036101083,89.7725631769
20947562,14,1.22580015659,192.0,857.0,63.0,290.342960289,63.8014440433,24.761732852,6.75451263538,88.0252707581
20944616,14,1.25774753094,193.0,856.0,48.0,290.768953069,60.4223826715,24.8086642599,6.78339350181,102.844765343
20945896,14,1.20369756222,193.0,857.0,54.0,282.115523466,42.9530685921,24.0758122744,4.84115523466,87.2274368231
20940004,14,6.16738653183,204.0,860.0,3.0,3184.96028881,24.3682310469,222.166064982,0.198555956679,58.7220216606
20940771,14,1.39373624325,194.0,854.0,17.0,279.696750903,7.16967509025,23.8592057762,1.27436823105,171.555956679
20940387,14,1.38388633728,195.0,854.0,21.0,287.079422383,13.7653429603,24.4801444043,1.50180505415,675.469314079
20942179,14,1.27750015259,193.0,855.0,27.0,286.458483755,22.3790613718,24.4259927798,2.3357400722,523.581227437
20947041,14,1.22999048233,193.0,857.0,60.0,280.036101083,59.5487364621,23.9097472924,7.05776173285,90.4296028881
20941534,14,6.71754741669,192.0,862.0,13.0,5516.32129964,6.57039711191,253.895306859,0.0,32.7039711191
20941150,14,1.26941895485,194.0,853.0,16.0,254.938628159,10.4620938628,21.7581227437,2.00722021661,98.963898917
20942555,14,1.31762480736,193.0,856.0,31.0,287.44765343,34.3032490975,24.5415162455,3.75090252708,223.59566787
20944475,14,1.28379678726,193.0,856.0,45.0,296.267148014,45.1119133574,25.2418772563,4.21660649819,101.880866426
20942298,14,1.32827544212,194.0,856.0,26.0,297.317689531,27.7942238267,25.3537906137,3.06498194946,643.440433213
20942425,14,1.23951268196,194.0,856.0,34.0,271.563176895,19.8700361011,23.1660649819,2.18050541516,139.620938628
20948569,14,1.23997008801,192.0,856.0,70.0,281.815884477,60.7292418773,24.0577617329,7.0,89.2563176895
20943703,14,1.28260409832,194.0,856.0,39.0,280.790613718,31.1119133574,23.9494584838,3.26714801444,106.61732852
20944340,14,1.25137984753,193.0,855.0,35.0,278.083032491,32.0866425993,23.7220216606,4.03249097473,127.288808664
20943827,14,1.32180452347,193.0,856.0,30.0,293.588447653,28.3357400722,25.0722021661,2.8844765343,285.906137184
20944210,14,1.25721931458,193.0,856.0,43.0,279.209386282,45.7833935018,23.8519855596,5.13718411552,96.2888086643
20943570,14,1.25788497925,193.0,856.0,44.0,283.389891697,42.3357400722,24.155234657,4.20938628159,95.4440433213
20939600,14,1.36245846748,194.0,854.0,20.0,287.606498195,14.3718411552,24.5342960289,1.53429602888,644.010830325
20942671,14,1.43480694294,195.0,856.0,25.0,307.472924188,22.1913357401,26.2238267148,2.97833935018,830.036101083
20944079,14,1.21409285069,193.0,857.0,41.0,278.761732852,27.1624548736,23.7833935018,3.05415162455,98.0685920578
20943055,14,1.26385939121,193.0,856.0,42.0,283.137184116,37.7075812274,24.1516245487,3.96028880866,107.444043321
20946383,14,1.21073913574,193.0,857.0,57.0,279.220216606,45.0649819495,23.8014440433,4.64620938628,88.3826714801
20945742,14,1.20173752308,193.0,857.0,53.0,278.483754513,51.1444043321,23.761732852,6.80866425993,88.6931407942
20943181,14,1.24486088753,194.0,856.0,36.0,287.220216606,30.3249097473,24.4945848375,3.49097472924,121.321299639
20943437,14,1.25276339054,194.0,857.0,38.0,285.664259928,34.0685920578,24.3682310469,4.3285198556,118.906137184
20943948,14,1.27766978741,193.0,856.0,28.0,286.660649819,21.5848375451,24.4548736462,2.440433213,430.700361011
20942924,14,1.30986046791,194.0,857.0,33.0,292.292418773,28.1624548736,24.9241877256,3.20577617329,166.678700361
20943308,14,1.23694121838,194.0,856.0,37.0,273.436823105,33.9458483755,23.3104693141,3.97472924188,110.848375451
20942793,14,1.29484474659,194.0,855.0,29.0,286.25631769,29.2960288809,24.4620938628,2.8844765343,293.158844765
20940482,14,6.70052862167,197.0,859.0,9.0,5229.06137184,4.8844765343,230.530685921,0.0216606498195,29.9314079422
20940865,14,6.5535068512,198.0,861.0,6.0,4885.26714801,4.62093862816,232.202166065,0.0108303249097,34.8628158845
20940479,15,2.71487951279,386.0,848.0,9.0,698.754512635,11.1768953069,59.5992779783,0.678700361011,13.4981949458
20940862,15,3.48569226265,392.0,841.0,6.0,530.527075812,1214.50902527,103.57400722,65.9819494585,12.7653429603
20941434,15,2.68277788162,393.0,844.0,8.0,676.700361011,1035.50902527,88.357400722,56.7039711191,14.0794223827
20941047,15,2.81288027763,395.0,838.0,2.0,174.83032491,704.76534296,60.1119133574,73.8339350181,15.8628158845
20939702,15,4.42701387405,388.0,859.0,15.0,1150.42599278,31.7220216606,98.1263537906,1.50180505415,21.321299639
20940661,15,3.42486190796,380.0,853.0,11.0,822.072202166,58.0722021661,70.1335740072,3.30324909747,21.6750902527
20941235,15,1.78443694115,393.0,840.0,1.0,97.4657039711,498.981949458,42.5270758123,75.8736462094,17.0541516245
20940275,15,3.64005160332,394.0,840.0,5.0,411.563176895,1104.12635379,94.2202166065,68.7039711191,11.0433212996
20941619,15,5.06737852097,396.0,840.0,7.0,736.953068592,1455.02888087,124.119133574,63.0397111913,20.7797833935
20940080,15,1.38169491291,395.0,840.0,0.0,41.0433212996,373.768953069,31.8880866426,79.5054151625,12.9025270758
20941933,15,3.9719786644,387.0,793.0,24.0,95.1263537906,954.945848375,81.476534296,79.5631768953,17.1335740072
20942059,15,2.23115849495,377.0,803.0,32.0,624.187725632,27.1588447653,53.2527075812,1.92779783394,22.3682310469
20941348,15,1.26635527611,400.0,862.0,19.0,65.0685920578,343.837545126,29.3465703971,75.5703971119,16.3971119134
20940770,15,1.64769232273,413.0,850.0,17.0,418.826714801,84.4259927798,35.7364620939,8.25992779783,15.1407942238
20940001,15,2.98996686935,392.0,838.0,3.0,251.274368231,823.144404332,70.2238267148,71.4945848375,15.155234657
20941153,15,6.19992256165,404.0,858.0,16.0,1390.06859206,24.3537906137,118.599277978,0.415162454874,17.1299638989
20940959,15,4.01983451843,379.0,854.0,12.0,952.505415162,31.4223826715,81.2563176895,1.76173285199,14.5162454874
20939807,15,1.92127907276,404.0,814.0,22.0,51.6570397112,628.913357401,53.0216606498,80.8086642599,19.3718411552
20942175,15,5.34408760071,394.0,811.0,27.0,359.555956679,1354.89891697,115.61732852,73.155234657,22.1407942238
20940382,15,2.33160448074,393.0,799.0,21.0,44.440433213,561.841155235,47.9350180505,80.5559566787,15.6281588448
20941726,15,3.2794380188,397.0,813.0,23.0,69.2093862816,809.516245487,69.0397111913,80.2707581227,20.9711191336
20941531,15,4.11807632446,376.0,851.0,13.0,1008.79783394,16.8592057762,86.0577617329,0.664259927798,15.725631769
20940185,15,0.484163343906,399.0,845.0,18.0,81.1263537906,178.0,15.1877256318,64.2166064982,23.4620938628
20942552,15,2.04839706421,386.0,816.0,31.0,531.610108303,80.8555956679,45.3393501805,6.87725631769,37.7545126354
20940566,15,3.68846964836,394.0,839.0,4.0,350.707581227,1021.76895307,87.1444043321,69.9747292419,18.2779783394
20942293,15,4.36644029617,383.0,792.0,26.0,206.176895307,1130.74368231,96.4440433213,76.6101083032,17.6281588448
20942418,15,1.34111976624,369.0,789.0,34.0,404.996389892,57.0072202166,34.5523465704,5.89530685921,17.844765343
20943824,15,1.13540256023,407.0,816.0,30.0,420.054151625,8.75451263538,35.8375451264,0.859205776173,68.5631768953
20939916,15,3.74271845818,385.0,857.0,14.0,1062.18772563,87.2599277978,90.59566787,3.440433213,30.5306859206
20939595,15,2.02131867409,380.0,822.0,20.0,58.3718411552,485.844765343,41.4584837545,77.5631768953,17.4693140794
20943944,15,5.34209489822,407.0,818.0,28.0,538.422382671,1430.6101083,122.02166065,68.4115523466,61.1407942238
20942662,15,3.84904098511,388.0,774.0,25.0,129.494584838,995.815884477,84.9422382671,78.4332129964,19.8014440433
20942790,15,1.92595994473,404.0,821.0,29.0,436.880866426,809.202166065,69.0324909747,61.5162454874,30.3610108303
20942918,15,3.6432595253,376.0,800.0,33.0,820.490974729,102.487364621,68.9927797834,6.31768953069,35.5992779783
20943301,15,1.45400238037,339.0,809.0,37.0,43.59566787,383.40433213,32.7292418773,78.8628158845,13.6967509025
20943171,15,0.552642643452,352.0,788.0,36.0,43.9566787004,157.935018051,13.5523465704,67.7039711191,21.2202166065
20941825,15,2.812458992,382.0,854.0,10.0,714.465703971,32.9458483755,59.963898917,2.62454873646,19.4693140794
20940861,16,3.70814990997,47.0,821.0,6.0,841.458483755,60.4187725632,71.5415162455,3.29241877256,38.1516245487
20941821,16,0.789719820023,61.0,816.0,10.0,307.566787004,74.9277978339,26.2310469314,9.64620938628,23.4187725632
20940474,16,3.32159304619,63.0,804.0,9.0,844.945848375,29.9819494585,72.0902527076,1.4476534296,22.2238267148
20941432,16,3.95733761787,60.0,819.0,8.0,874.198555957,78.8700361011,74.5451263538,4.440433213,22.4620938628
20941046,16,2.7961192131,58.0,810.0,2.0,616.989169675,25.2960288809,50.6498194946,1.73285198556,21.2815884477
20940659,16,5.04736614227,58.0,824.0,11.0,1172.37906137,43.7545126354,100.02166065,1.66064981949,25.4187725632
20940274,16,2.524132967,61.0,810.0,5.0,680.249097473,5.34296028881,58.0144404332,0.252707581227,15.9494584838
20941233,16,2.11240768433,57.0,810.0,1.0,503.967509025,29.3718411552,41.9891696751,2.61371841155,20.9314079422
20941617,16,3.42609596252,49.0,800.0,7.0,817.162454874,23.9711191336,69.6967509025,1.14801444043,21.5884476534
20941937,16,1.88339149952,60.0,836.0,24.0,168.451263538,575.19133574,49.0577617329,71.8122743682,35.1335740072
20939696,16,1.61466372013,62.0,819.0,15.0,88.9133574007,397.368231047,33.8953068592,74.0108303249,38.8592057762
20940079,16,1.91362917423,60.0,811.0,0.0,456.018050542,27.1624548736,38.9133574007,1.68592057762,23.1444043321
20942061,16,1.04475152493,0.0,809.0,32.0,182.613718412,354.920577617,30.2454873646,48.8194945848,35.7870036101
20942177,16,1.36572229862,49.0,836.0,27.0,260.895306859,383.386281588,32.7111913357,55.0505415162,47.1444043321
20940000,16,2.51078367233,61.0,813.0,3.0,660.938628159,33.3429602888,56.40433213,2.47653429603,16.8122743682
20940384,16,2.2477376461,62.0,835.0,21.0,123.458483755,582.104693141,49.6642599278,75.2707581227,39.5631768953
